Gaia19das
#Date,JD(TCB),averagemag
2015-01-17 00:54:08,2457039.53759,20.53
2015-01-17 02:40:42,2457039.61160,untrusted
2015-02-15 18:27:48,2457069.26931,null
2015-02-15 20:14:09,2457069.34316,21.08
2015-07-07 01:40:14,2457210.56961,untrusted
2015-07-07 03:26:49,2457210.64362,20.39
2015-07-31 03:26:29,2457234.64339,null
2015-08-29 03:15:54,2457263.63604,19.89
2015-08-29 07:29:35,2457263.81221,19.95
2016-01-06 20:01:24,2457394.33431,19.95
2016-01-31 19:49:04,2457419.32574,19.72
2016-02-26 01:34:42,2457444.56576,19.75
2016-02-26 03:21:16,2457444.63977,19.68
2016-07-16 14:49:40,2457586.11782,20.36
2016-07-16 16:36:15,2457586.19184,20.32
2016-08-14 14:39:23,2457615.11068,null
2016-09-07 14:40:21,2457639.11135,null
2016-09-07 16:27:06,2457639.18549,null
2017-01-15 21:09:22,2457769.38150,19.98
2017-01-15 22:55:55,2457769.45550,19.97
2017-02-14 05:52:11,2457798.74457,20.61
2017-03-06 16:02:36,2457819.16847,null
2017-03-06 17:49:08,2457819.24245,20.70
2017-07-27 11:23:00,2457961.97431,null
2017-07-27 13:09:46,2457962.04845,null
2017-08-30 11:02:20,2457995.95995,null
2017-08-30 12:49:05,2457996.03409,null
2017-09-16 23:10:58,2458013.46595,untrusted
2017-09-17 00:57:33,2458013.53997,20.59
2018-01-26 05:40:12,2458144.73625,20.18
2018-01-26 07:26:45,2458144.81024,20.29
2018-03-01 05:00:24,2458178.70861,untrusted
2018-03-01 06:46:59,2458178.78263,null
2018-03-15 11:05:27,2458192.96212,null
2018-03-15 12:52:12,2458193.03625,null
2018-06-19 14:46:49,2458289.11584,20.29
2018-06-19 19:00:30,2458289.29201,20.29
2018-06-19 20:47:05,2458289.36603,20.15
2018-06-29 07:08:47,2458298.79777,null
2018-06-29 08:55:09,2458298.87163,20.44
2018-08-07 12:35:11,2458338.02443,null
2018-08-07 14:21:14,2458338.09808,20.48
2018-09-18 06:08:03,2458379.75559,19.42
2018-09-18 07:54:37,2458379.82959,untrusted
2018-09-18 12:08:27,2458380.00587,null
2018-09-18 13:54:53,2458380.07978,19.47
2018-09-18 18:08:34,2458380.25595,19.52
2018-09-18 19:55:09,2458380.32997,19.53
2018-09-19 00:08:50,2458380.50613,19.58
2018-09-19 01:55:25,2458380.58015,19.63
2018-09-19 06:09:06,2458380.75632,19.58
2018-09-19 07:55:40,2458380.83032,19.64
2018-09-19 13:55:56,2458381.08051,untrusted
2018-09-19 19:56:11,2458381.33068,19.68
2018-09-21 01:57:27,2458382.58156,19.76
2018-09-21 07:58:04,2458382.83199,null
2018-09-21 12:11:24,2458383.00792,19.75
2018-09-21 13:57:58,2458383.08192,19.72
2018-09-21 18:11:39,2458383.25809,19.74
2018-09-21 19:58:14,2458383.33211,19.79
2018-09-22 00:11:55,2458383.50828,19.69
2018-09-22 01:58:29,2458383.58228,19.74
2018-09-22 06:12:10,2458383.75845,19.72
2018-09-22 07:58:45,2458383.83247,19.73
2018-09-22 12:12:26,2458384.00863,19.71
2018-09-22 13:59:01,2458384.08265,19.72
2018-09-22 18:12:42,2458384.25882,19.74
2018-12-20 13:19:01,2458473.05487,19.87
2018-12-20 15:05:34,2458473.12887,19.76
2018-12-20 19:19:13,2458473.30501,19.85
2018-12-20 21:05:47,2458473.37902,untrusted
2019-01-01 09:11:56,2458484.88329,20.49
2019-01-01 13:25:35,2458485.05943,20.44
2019-01-01 15:12:08,2458485.13343,20.35
2019-02-05 18:48:32,2458520.28370,19.60
2019-06-27 14:02:07,2458662.08480,19.18
2019-06-27 15:48:41,2458662.15881,19.16
2019-07-15 20:09:11,2458680.33971,18.62
2019-07-15 21:55:46,2458680.41373,18.59
2019-08-10 04:42:58,2458705.69650,20.14
2019-08-10 06:29:33,2458705.77052,20.01
2019-12-28 07:56:48,2458845.83111,null
2019-12-28 09:43:11,2458845.90499,19.71
2020-01-14 22:10:55,2458863.42425,19.45
2020-02-15 09:47:51,2458894.90823,19.42
2020-06-28 07:23:47,2459028.80818,null
2020-06-28 09:09:58,2459028.88192,untrusted
2020-08-08 02:20:19,2459069.59744,null
2020-12-20 19:17:12,2459204.30361,untrusted
2020-12-20 21:03:46,2459204.37762,20.15
2021-01-02 13:23:24,2459217.05792,19.93
2021-01-02 15:09:58,2459217.13192,19.95

