Gaia21cqn
#Date,JD(TCB),averagemag
2014-11-01 14:51:32,2456963.11912,19.86
2014-11-01 16:38:06,2456963.19313,19.78
2014-12-01 08:30:16,2456992.85435,untrusted
2014-12-01 10:16:50,2456992.92836,untrusted
2015-02-12 21:45:55,2457066.40689,19.84
2015-02-13 01:59:36,2457066.58306,19.74
2015-02-13 03:46:10,2457066.65706,19.80
2015-03-06 20:08:48,2457088.33944,19.32
2015-03-06 21:55:22,2457088.41345,19.38
2015-04-15 09:33:10,2457127.89803,19.82
2015-04-15 13:46:51,2457128.07420,19.87
2015-05-19 01:21:31,2457161.55661,19.60
2015-05-19 03:08:06,2457161.63063,19.53
2015-06-11 19:18:23,2457185.30443,null
2015-07-24 19:51:34,2457228.32748,null
2015-07-25 00:05:20,2457228.50370,null
2015-08-06 07:58:39,2457240.83240,null
2015-08-06 12:12:24,2457241.00861,null
2015-10-08 10:45:24,2457303.94819,null
2015-11-12 23:44:02,2457339.48891,19.22
2015-12-15 21:32:02,2457372.39725,18.24
2015-12-15 23:18:36,2457372.47125,18.41
2016-01-09 15:32:22,2457397.14748,18.34
2016-01-09 17:18:56,2457397.22148,18.30
2016-01-09 21:32:57,2457397.39788,null
2016-02-26 09:10:41,2457444.88242,19.75
2016-02-26 10:57:15,2457444.95642,19.66
2016-03-21 15:16:56,2457469.13676,19.47
2016-03-21 17:03:39,2457469.21087,null
2016-04-26 08:56:31,2457504.87258,null
2016-04-26 10:43:16,2457504.94671,null
2016-06-01 04:07:26,2457540.67183,19.74
2016-06-22 02:21:48,2457561.59847,18.95
2016-06-22 04:08:22,2457561.67248,19.05
2016-08-05 07:01:16,2457605.79255,19.10
2016-08-05 08:47:51,2457605.86656,18.99
2016-08-17 08:54:15,2457617.87101,19.28
2016-08-17 13:07:55,2457618.04716,18.94
2016-10-20 23:41:30,2457682.48715,18.63
2016-11-23 11:04:24,2457715.96139,18.30
2016-11-23 12:50:57,2457716.03538,18.27
2016-12-29 22:36:33,2457752.44205,18.45
2016-12-30 00:23:07,2457752.51605,18.22
2017-01-21 10:42:28,2457774.94616,18.45
2017-01-21 12:29:02,2457775.02016,18.35
2017-01-21 16:42:41,2457775.19631,17.98
2017-01-21 18:29:16,2457775.27032,17.83
2017-03-10 01:30:35,2457822.56291,18.34
2017-03-10 05:44:16,2457822.73907,18.16
2017-04-05 17:44:47,2457849.23943,18.41
2017-04-05 19:31:21,2457849.31344,18.24
2017-05-08 05:27:28,2457881.72741,19.16
2017-05-08 07:14:03,2457881.80142,19.03
2017-06-15 04:42:07,2457919.69591,18.46
2017-07-03 10:45:59,2457937.94860,18.59
2017-07-03 12:32:33,2457938.02260,18.58
2017-08-17 03:20:20,2457982.63912,null
2017-08-17 05:07:05,2457982.71325,null
2017-08-29 23:12:31,2457995.46703,18.14
2017-08-30 03:26:11,2457995.64318,18.30
2017-11-03 15:47:37,2458061.15807,18.10
2017-12-05 01:34:30,2458092.56563,19.29
2017-12-05 03:21:04,2458092.63963,19.28
2018-01-14 08:53:09,2458132.87024,18.59
2018-01-14 13:06:49,2458133.04640,18.70
2018-01-14 14:53:23,2458133.12041,18.69
2018-02-04 07:15:53,2458153.80270,19.29
2018-02-04 09:02:27,2458153.87670,19.36
2018-02-04 13:16:14,2458154.05294,null
2018-02-04 15:02:41,2458154.12686,19.48
2018-03-22 12:54:55,2458200.03814,19.72
2018-03-22 14:41:29,2458200.11214,19.76
2018-04-20 12:48:05,2458229.03339,19.68
2018-04-20 14:34:39,2458229.10740,19.66
2018-05-20 00:35:20,2458258.52454,19.64
2018-06-28 19:26:22,2458298.30998,19.57
2018-07-14 17:45:44,2458314.24009,untrusted
2018-08-28 10:16:42,2458358.92826,untrusted
2018-08-28 12:03:16,2458359.00227,19.36
2018-09-11 22:21:43,2458373.43175,19.26
2018-09-12 00:08:17,2458373.50575,19.25
2018-10-21 15:15:11,2458413.13554,19.60
2018-10-21 17:01:45,2458413.20955,19.50
2018-11-17 14:59:22,2458440.12456,19.31
2018-12-16 20:43:08,2458469.36329,null
2018-12-16 22:29:53,2458469.43742,null
2019-01-29 16:03:17,2458513.16895,18.88
2019-01-29 20:16:57,2458513.34510,19.08
2019-01-29 22:03:31,2458513.41911,19.09
2019-01-30 02:17:11,2458513.59527,18.43
2019-02-19 08:27:09,2458533.85219,19.59
2019-02-19 10:13:43,2458533.92619,19.54
2019-02-19 14:27:23,2458534.10235,19.48
2019-02-19 16:13:57,2458534.17635,19.57
2019-04-03 15:51:47,2458577.16096,19.21
2019-05-05 01:49:46,2458608.57623,18.19
2019-05-05 03:36:21,2458608.65024,18.03
2019-05-31 13:41:52,2458635.07074,18.88
2019-05-31 15:28:26,2458635.14475,18.92
2019-07-12 06:37:08,2458676.77579,19.36
2019-07-12 08:23:42,2458676.84979,19.33
2019-08-03 03:01:23,2458698.62596,18.64
2019-08-03 04:47:57,2458698.69997,18.65
2019-08-03 09:01:37,2458698.87612,18.58
2019-08-03 10:48:11,2458698.95013,18.66
2019-08-24 23:18:17,2458720.47103,null
2019-08-25 03:31:31,2458720.64689,18.90
2019-08-25 05:18:05,2458720.72089,19.03
2019-10-07 23:15:42,2458764.46924,19.39
2019-10-08 01:02:16,2458764.54324,19.33
2019-11-08 00:31:14,2458795.52169,19.47
2019-12-03 01:27:31,2458820.56078,19.07
2019-12-03 03:14:04,2458820.63477,19.19
2020-01-11 05:36:14,2458859.73350,18.95
2020-01-24 04:08:20,2458872.67245,19.19
2020-01-24 05:54:54,2458872.74646,19.09
2020-03-06 12:59:36,2458915.04139,19.44
2020-04-29 21:36:33,2458969.40038,18.43
2020-05-31 04:56:16,2459000.70574,19.11
2020-05-31 06:42:51,2459000.77976,19.06
2020-06-28 19:42:13,2459029.32098,18.93
2020-06-28 23:55:54,2459029.49715,19.24
2020-08-28 22:14:22,2459090.42664,19.79
2020-08-29 00:00:56,2459090.50065,19.84
2020-09-12 16:19:20,2459105.18009,null
2020-09-12 18:05:52,2459105.25407,19.31
2020-10-22 03:13:31,2459144.63439,19.86
2020-10-22 05:00:05,2459144.70839,19.69
2020-11-18 08:57:11,2459171.87304,19.32
2020-12-17 08:41:29,2459200.86214,19.97
2020-12-17 10:28:03,2459200.93615,19.88
2021-01-30 14:16:05,2459245.09450,null
2021-01-30 16:02:22,2459245.16831,19.82
2021-01-30 20:16:02,2459245.34447,19.83
2021-02-20 08:26:13,2459265.85154,null
2021-02-20 10:12:45,2459265.92552,19.22
2021-04-04 08:04:15,2459308.83628,18.82
2021-05-05 21:34:19,2459340.39883,18.59
2021-06-01 01:40:18,2459366.56965,17.51
2021-06-01 03:26:52,2459366.64366,17.48
2021-07-13 00:34:50,2459408.52419,17.26
2021-07-26 12:41:21,2459422.02872,17.82
2021-07-26 14:27:55,2459422.10272,17.83

