Gaia19blc
#Date,JD(TCB),averagemag
2014-08-09 10:40:53,2456878.94506,19.33
2014-08-09 16:41:24,2456879.19542,null
2014-08-09 18:27:40,2456879.26921,19.27
2014-08-09 22:41:19,2456879.44536,19.27
2014-08-10 00:27:53,2456879.51936,untrusted
2014-08-10 04:41:32,2456879.69551,untrusted
2014-08-10 06:28:06,2456879.76951,19.36
2014-11-07 19:13:22,2456969.30095,19.24
2014-11-07 23:27:02,2456969.47711,19.19
2014-11-23 05:32:48,2456984.73111,19.29
2014-11-23 07:19:22,2456984.80512,19.30
2015-02-02 10:28:22,2457055.93637,19.28
2015-02-02 12:14:57,2457056.01038,19.28
2015-02-02 16:28:38,2457056.18655,19.26
2015-02-02 18:15:13,2457056.26057,19.22
2015-02-18 22:39:14,2457072.44391,19.34
2015-02-19 00:25:49,2457072.51793,untrusted
2015-02-19 04:39:29,2457072.69409,19.33
2015-04-25 16:41:14,2457138.19530,null
2015-04-25 18:27:59,2457138.26943,null
2015-04-25 22:41:08,2457138.44523,null
2015-04-26 00:27:53,2457138.51936,null
2015-05-13 12:36:30,2457156.02535,null
2015-05-13 16:49:50,2457156.20127,19.42
2015-06-20 10:20:51,2457193.93115,19.37
2015-06-20 12:07:25,2457194.00515,19.29
2015-07-28 03:33:27,2457231.64823,null
2015-07-28 05:20:11,2457231.72235,null
2015-08-12 21:37:56,2457247.40134,null
2015-08-12 23:24:05,2457247.47506,null
2015-11-17 14:15:22,2457344.09400,19.22
2015-11-17 18:29:03,2457344.27017,19.27
2015-12-07 02:17:15,2457363.59531,null
2016-01-08 07:48:46,2457395.82553,19.31
2016-05-05 11:50:21,2457513.99330,untrusted
2016-05-05 13:36:54,2457514.06729,19.44
2016-05-29 05:52:07,2457537.74453,19.45
2016-05-29 07:38:41,2457537.81853,19.29
2016-06-30 23:28:28,2457570.47810,null
2016-07-01 01:15:12,2457570.55222,null
2016-08-10 22:28:35,2457611.43652,19.43
2016-08-11 00:15:08,2457611.51051,19.35
2016-08-11 04:28:48,2457611.68667,19.29
2016-08-21 10:34:44,2457621.94079,19.35
2016-08-21 12:21:18,2457622.01479,untrusted
2016-11-26 19:33:37,2457719.31501,19.30
2016-11-26 21:20:12,2457719.38903,19.27
2016-12-20 01:28:38,2457742.56155,19.25
2016-12-20 03:15:13,2457742.63557,19.27
2017-01-18 07:13:04,2457771.80074,19.28
2017-01-18 08:59:39,2457771.87476,19.29
2017-05-16 20:22:33,2457890.34899,19.42
2017-05-16 22:09:07,2457890.42300,19.39
2017-06-13 20:13:38,2457918.34280,19.34
2017-06-13 22:00:11,2457918.41679,19.38
2017-07-12 07:57:46,2457946.83178,null
2017-07-12 09:44:31,2457946.90591,null
2017-08-26 20:34:06,2457992.35701,untrusted
2017-08-27 00:47:46,2457992.53317,19.28
2017-08-27 02:34:20,2457992.60718,19.31
2017-08-27 06:48:00,2457992.78333,19.30
2017-08-27 08:34:34,2457992.85734,19.25
2017-08-27 12:48:13,2457993.03348,19.29
2017-08-27 14:34:47,2457993.10749,untrusted
2017-08-27 18:48:26,2457993.28363,19.26
2017-08-27 20:35:00,2457993.35764,19.24
2017-08-28 00:48:40,2457993.53380,19.25
2017-08-28 02:35:14,2457993.60780,untrusted
2017-08-28 06:48:53,2457993.78395,19.25
2017-08-28 08:35:27,2457993.85795,19.34
2017-08-28 12:49:07,2457994.03411,19.30
2017-08-28 14:35:41,2457994.10811,19.29
2017-08-28 18:49:20,2457994.28426,untrusted
2017-08-28 20:35:54,2457994.35826,untrusted
2017-08-29 00:49:34,2457994.53442,19.33
2017-08-29 02:36:07,2457994.60841,19.29
2017-08-29 06:49:47,2457994.78457,19.32
2017-08-29 08:36:21,2457994.85858,19.26
2017-08-29 14:36:38,2457995.10877,null
2017-10-21 18:49:33,2458048.28441,19.34
2017-10-21 23:03:14,2458048.46058,19.30
2017-10-22 00:49:48,2458048.53458,19.40
2017-10-22 05:03:29,2458048.71075,19.30
2017-10-22 06:50:03,2458048.78476,19.31
2017-10-22 11:03:44,2458048.96093,19.35
2017-10-22 12:50:18,2458049.03493,19.24
2017-10-22 17:03:58,2458049.21109,19.42
2017-10-24 11:05:40,2458050.96227,19.32
2017-10-24 17:05:55,2458051.21244,19.33
2017-10-24 18:52:29,2458051.28645,19.36
2017-10-24 23:06:10,2458051.46262,19.37
2017-10-25 00:52:55,2458051.53675,null
2017-10-25 05:06:25,2458051.71279,19.38
2017-10-25 06:52:59,2458051.78679,untrusted
2017-10-25 11:06:40,2458051.96296,19.39
2017-10-25 12:53:15,2458052.03698,19.38
2017-12-07 05:49:23,2458094.74263,19.29
2018-01-03 03:50:37,2458121.66015,19.28
2018-01-03 05:37:12,2458121.73417,19.31
2018-01-29 05:33:08,2458147.73134,19.32
2018-05-28 11:18:48,2458266.97139,null
2018-06-28 22:57:13,2458298.45640,19.33
2018-07-23 09:02:33,2458322.87677,19.36
2018-07-23 10:49:07,2458322.95078,untrusted
2018-10-29 19:43:28,2458421.32185,19.17
2018-10-29 23:57:09,2458421.49802,19.18
2018-11-09 12:04:25,2458432.00307,19.24
2018-11-09 13:50:59,2458432.07707,19.17
2018-12-17 23:11:18,2458470.46618,19.23
2019-01-17 22:52:14,2458501.45294,19.08
2019-01-18 00:38:49,2458501.52696,19.09
2019-02-09 00:44:10,2458523.53067,18.80
2019-02-09 04:57:50,2458523.70683,18.82
2019-04-18 17:03:41,2458592.21089,18.67
2019-04-18 23:03:55,2458592.46105,18.61
2019-04-19 00:50:29,2458592.53506,18.62
2019-04-19 05:04:08,2458592.71120,18.64
2019-04-19 06:50:42,2458592.78521,18.66
2019-04-19 11:04:22,2458592.96137,18.66
2019-04-19 12:50:56,2458593.03537,18.62
2019-04-19 17:04:36,2458593.21153,18.64
2019-04-19 18:51:10,2458593.28553,18.67
2019-04-19 23:04:49,2458593.46168,18.63
2019-04-20 00:51:23,2458593.53568,18.64
2019-04-20 05:05:03,2458593.71184,18.61
2019-04-20 06:51:37,2458593.78584,18.64
2019-04-20 11:05:16,2458593.96199,18.65
2019-04-20 12:51:50,2458594.03600,18.64
2019-04-20 17:05:30,2458594.21215,18.67
2019-04-20 18:52:04,2458594.28616,18.66
2019-04-20 23:05:43,2458594.46230,18.64
