Gaia20ajd
#Date,JD(TCB),averagemag
2014-08-26 10:46:32,2456895.94898,null
2014-08-26 14:59:43,2456896.12480,null
2014-08-26 16:46:28,2456896.19894,null
2014-08-26 21:00:14,2456896.37516,null
2014-08-26 22:46:59,2456896.44929,null
2014-08-27 03:00:45,2456896.62552,null
2015-01-21 00:32:50,2457043.52280,null
2015-02-09 12:30:49,2457063.02140,null
2015-02-09 14:16:58,2457063.09512,null
2015-07-02 07:58:00,2457205.83194,null
2015-08-06 07:36:24,2457240.81694,null
2015-08-06 09:22:35,2457240.89068,null
2015-08-22 21:32:21,2457257.39747,null
2015-08-23 01:46:07,2457257.57369,null
2015-08-23 03:32:52,2457257.64782,null
2016-01-01 09:56:09,2457388.91399,null
2016-02-04 19:27:31,2457423.31078,null
2016-02-18 03:18:48,2457436.63806,null
2016-02-18 07:32:32,2457436.81426,null
2016-02-18 09:19:17,2457436.88839,null
2016-05-23 05:20:13,2457531.72237,null
2016-05-23 09:33:59,2457531.89860,null
2016-06-04 11:29:07,2457543.97855,null
2016-06-04 15:42:53,2457544.15478,null
2016-06-04 17:29:03,2457544.22851,null
2016-07-12 09:09:34,2457581.88164,null
2016-07-12 10:56:19,2457581.95578,null
2016-11-23 21:46:50,2457716.40752,null
2016-11-23 23:33:00,2457716.48125,null
2016-12-07 11:39:14,2457729.98558,null
2016-12-07 15:52:58,2457730.16178,null
2016-12-07 17:39:42,2457730.23590,null
2017-01-10 21:18:13,2457764.38765,null
2017-01-10 23:04:23,2457764.46138,null
2017-05-31 23:59:16,2457905.49949,null
2017-06-01 01:46:02,2457905.57363,null
2017-06-20 12:04:29,2457925.00311,null
2017-06-20 13:51:15,2457925.07726,null
2017-07-23 13:30:43,2457958.06300,null
2017-12-02 06:14:33,2458089.76010,null
2017-12-02 08:00:43,2458089.83383,null
2017-12-23 06:12:28,2458110.75866,null
2017-12-23 07:59:12,2458110.83278,null
2018-01-21 05:48:13,2458139.74182,null
2018-01-21 07:34:23,2458139.81554,null
2018-06-10 20:52:23,2458280.36971,null
2018-06-11 01:06:09,2458280.54594,null
2018-07-05 20:50:16,2458305.36824,null
2018-08-03 12:55:26,2458334.03850,null
2018-12-12 01:21:34,2458464.55664,null
2018-12-12 03:08:18,2458464.63076,null
2019-01-06 19:07:42,2458490.29701,null
2019-01-06 20:53:52,2458490.37074,null
2019-01-31 06:54:24,2458514.78778,null
2019-01-31 08:41:08,2458514.86190,null
2019-06-21 14:15:57,2458656.09441,null
2019-08-04 10:27:15,2458699.93559,null
2019-08-04 12:13:26,2458700.00933,null
2019-12-22 19:32:35,2458840.31429,null
2019-12-22 21:18:44,2458840.38801,null
2020-01-19 22:26:59,2458868.43541,18.91
2020-01-20 02:40:37,2458868.61154,18.91
2020-02-10 21:19:46,2458890.38873,19.93
2020-02-10 23:06:20,2458890.46273,19.90

