Gaia22apk
#Date,JD(TCB),averagemag
2014-08-26 05:33:58,2456895.73192,untrusted
2014-08-26 07:20:32,2456895.80593,untrusted
2015-01-22 21:49:42,2457045.40951,null
2015-01-22 23:36:28,2457045.48366,null
2015-02-12 03:52:40,2457065.66157,19.28
2015-02-12 05:39:15,2457065.73559,19.26
2015-06-30 10:47:00,2457203.94931,19.31
2015-06-30 12:33:34,2457204.02331,19.30
2015-08-03 00:03:08,2457237.50218,null
2015-08-21 04:20:20,2457255.68079,null
2015-08-21 06:07:04,2457255.75491,null
2016-01-04 01:04:15,2457391.54462,null
2016-02-07 04:49:07,2457425.70078,19.35
2016-02-07 06:35:41,2457425.77478,19.34
2016-02-20 10:57:45,2457438.95677,19.28
2016-02-20 12:44:20,2457439.03079,19.31
2016-05-24 12:33:01,2457533.02293,19.27
2016-05-24 18:33:14,2457533.27308,19.30
2016-05-24 20:19:48,2457533.34708,19.29
2016-05-25 00:33:27,2457533.52323,19.33
2016-05-25 02:20:27,2457533.59753,null
2016-05-25 06:33:40,2457533.77338,19.36
2016-05-25 08:20:13,2457533.84737,19.31
2016-05-29 14:23:34,2457538.09970,19.32
2016-05-29 18:37:13,2457538.27584,19.33
2016-05-29 20:23:46,2457538.34984,19.25
2016-05-30 00:37:25,2457538.52598,19.29
2016-05-30 02:23:59,2457538.59999,19.28
2016-05-30 06:37:38,2457538.77613,19.26
2016-07-10 11:55:50,2457579.99711,19.27
2016-07-10 13:42:23,2457580.07110,19.27
2016-08-19 13:01:45,2457620.04288,19.32
2016-08-19 17:15:24,2457620.21903,19.31
2016-08-19 19:01:58,2457620.29303,19.29
2016-08-19 23:15:36,2457620.46917,19.29
2016-08-26 17:20:32,2457627.22259,19.29
2016-08-26 19:07:06,2457627.29660,19.22
2016-08-26 23:20:45,2457627.47274,19.26
2016-08-27 01:07:19,2457627.54675,untrusted
2016-11-27 14:36:25,2457720.10862,19.27
2016-11-27 18:50:06,2457720.28479,19.21
2016-12-09 12:58:48,2457732.04083,19.24
2016-12-09 14:45:23,2457732.11485,19.28
2017-01-13 12:29:07,2457767.02022,19.19
2017-05-31 02:55:01,2457904.62154,19.21
2017-05-31 04:41:34,2457904.69553,19.20
2017-06-17 04:45:43,2457921.69841,19.25
2017-06-17 08:59:22,2457921.87456,19.19
2017-07-21 14:27:15,2457956.10226,untrusted
2017-12-05 15:17:03,2458093.13684,19.17
2017-12-05 17:03:38,2458093.21086,19.09
2018-01-23 21:02:41,2458142.37686,19.06
2018-06-09 10:00:00,2458278.91667,19.15
2018-06-09 11:46:34,2458278.99067,19.14
2018-07-03 03:54:57,2458302.66316,19.13
2018-08-01 09:35:42,2458331.89979,19.18
2018-08-01 11:22:16,2458331.97380,19.18
2018-12-15 00:11:51,2458467.50823,19.20
2019-01-08 16:19:57,2458492.18052,19.22
2019-02-02 22:12:52,2458517.42560,19.18
2019-06-19 18:53:48,2458654.28736,19.13
2019-08-07 02:59:12,2458702.62444,19.24
2019-12-21 04:37:24,2458838.69264,19.19
2020-01-17 07:35:27,2458865.81628,19.20
2020-02-08 20:25:06,2458888.35076,19.19
2020-06-24 16:04:13,2459025.16959,19.16
2020-06-24 17:50:47,2459025.24360,untrusted
2020-07-26 05:20:01,2459056.72223,19.08
2020-08-01 21:34:28,2459063.39894,19.10
2020-08-01 23:21:01,2459063.47293,null
2020-12-15 10:24:16,2459198.93352,19.13
2020-12-15 12:10:51,2459199.00753,19.07
2021-01-09 10:17:42,2459223.92896,19.07
2021-01-09 12:04:17,2459224.00297,19.08
2021-02-03 05:58:11,2459248.74874,19.09
2021-06-20 06:52:41,2459385.78659,null
2021-07-19 10:47:21,2459414.94955,18.97
2021-07-19 12:34:11,2459415.02374,null
2021-08-12 04:42:11,2459438.69596,null
2021-08-12 06:28:26,2459438.76975,18.92
2021-12-25 11:34:31,2459573.98230,18.88
2021-12-25 13:21:06,2459574.05632,18.85
2022-01-23 23:16:04,2459603.46949,18.85
2022-01-24 01:02:39,2459603.54351,18.84
2022-02-12 17:20:01,2459623.22223,18.85
2022-02-12 19:06:36,2459623.29625,18.80

