Gaia20atz
#Date,JD(TCB),averagemag
2014-09-01 16:50:07,2456902.20147,untrusted
2014-09-01 18:36:41,2456902.27547,untrusted
2014-10-06 09:35:09,2456936.89941,untrusted
2015-01-08 22:36:56,2457031.44231,untrusted
2015-01-22 22:43:34,2457045.44692,null
2015-01-23 00:29:45,2457045.52066,null
2015-02-27 23:46:03,2457081.49031,null
2015-04-04 09:37:51,2457116.90128,null
2015-04-04 11:24:01,2457116.97501,null
2015-04-23 05:34:22,2457135.73220,18.79
2015-04-23 09:48:02,2457135.90836,18.84
2015-04-23 11:34:37,2457135.98237,18.86
2015-04-23 15:48:18,2457136.15854,18.91
2015-06-29 21:51:29,2457203.41075,19.02
2015-06-29 23:38:03,2457203.48476,19.01
2015-06-30 03:51:42,2457203.66090,19.06
2015-06-30 05:38:16,2457203.73491,19.00
2015-07-15 23:47:39,2457219.49142,18.98
2015-07-16 04:01:18,2457219.66757,19.01
2015-07-16 05:47:52,2457219.74157,19.01
2015-08-24 21:32:05,2457259.39728,18.97
2015-09-29 22:33:38,2457295.44002,19.00
2015-10-16 10:36:09,2457311.94177,untrusted
2016-01-18 11:37:58,2457405.98470,19.23
2016-02-05 17:40:26,2457424.23641,18.84
2016-02-05 19:27:01,2457424.31043,18.81
2016-03-10 00:55:55,2457457.53883,18.91
2016-04-22 10:48:31,2457500.95036,null
2016-04-22 12:34:53,2457501.02422,18.85
2016-04-22 16:48:34,2457501.20039,18.86
2016-04-22 18:35:08,2457501.27440,18.82
2016-04-22 22:48:49,2457501.45057,18.83
2016-04-23 00:35:43,2457501.52480,null
2016-04-23 04:49:29,2457501.70103,null
2016-04-23 06:35:39,2457501.77476,18.89
2016-04-30 12:42:23,2457509.02943,18.73
2016-04-30 18:42:38,2457509.27961,18.75
2016-04-30 22:56:18,2457509.45576,18.71
2016-05-01 00:42:53,2457509.52978,18.74
2016-05-01 04:56:33,2457509.70594,18.71
2016-05-01 06:43:08,2457509.77995,18.73
2016-05-01 10:56:48,2457509.95611,18.72
2016-05-01 12:43:23,2457510.03013,18.69
2016-05-01 16:57:04,2457510.20630,18.65
2016-07-09 17:00:56,2457579.20898,18.74
2016-07-09 18:47:30,2457579.28299,18.71
2016-08-01 11:05:10,2457601.96192,18.75
2016-08-01 12:51:44,2457602.03593,18.77
2016-09-04 04:39:40,2457635.69421,18.53
2016-09-04 06:26:14,2457635.76822,18.53
2016-10-13 05:28:29,2457674.72811,18.85
2016-10-13 09:42:08,2457674.90426,18.90
2016-10-24 21:47:38,2457686.40808,18.75
2016-10-24 23:34:12,2457686.48208,18.75
2017-01-27 12:41:58,2457781.02914,18.68
2017-03-21 07:42:55,2457833.82147,18.97
2017-03-21 09:29:30,2457833.89549,19.01
2017-07-21 07:33:24,2457955.81486,18.72
2017-07-21 09:19:58,2457955.88887,18.74
2017-08-17 07:27:23,2457982.81068,18.43
2017-09-15 07:08:42,2458011.79771,18.45
2017-09-15 08:55:16,2458011.87171,18.48
2017-10-27 19:46:26,2458054.32391,null
2017-10-27 23:59:51,2458054.49990,18.63
2017-10-28 01:46:25,2458054.57390,18.60
2017-10-28 06:00:04,2458054.75005,18.58
2017-10-28 07:46:38,2458054.82405,18.60
2017-11-02 06:04:05,2458059.75284,18.87
2017-11-02 07:50:39,2458059.82684,18.77
2017-11-02 12:04:18,2458060.00299,18.84
2017-11-02 13:50:52,2458060.07699,18.86
2018-02-06 16:57:30,2458156.20660,null
2018-02-06 21:10:42,2458156.38243,18.61
2018-03-04 22:46:56,2458182.44926,19.01
2018-04-01 14:54:36,2458210.12125,null
2018-04-01 16:41:22,2458210.19539,null
2018-08-01 20:42:57,2458332.36316,19.07
2018-08-01 22:29:31,2458332.43716,19.05
2018-09-01 08:24:54,2458362.85063,null
2018-12-31 05:08:05,2458483.71395,19.02
2018-12-31 06:54:39,2458483.78795,19.04
2019-01-09 05:14:54,2458492.71868,19.14
2019-01-09 07:01:29,2458492.79270,19.15
2019-02-17 10:18:36,2458531.92958,null
2019-02-17 12:05:21,2458532.00372,null
2019-04-12 17:52:06,2458586.24451,19.06
2019-04-12 22:05:47,2458586.42068,19.01
2019-08-22 13:35:32,2458718.06634,18.98
2019-08-22 15:22:37,2458718.14071,null
2019-09-23 04:38:23,2458749.69332,18.90
2019-09-23 08:52:02,2458749.86947,18.98
2019-10-16 21:32:18,2458773.39743,19.28
2019-10-16 23:18:52,2458773.47144,19.32
2019-10-17 03:32:32,2458773.64759,19.28
2020-02-10 13:33:01,2458890.06459,20.17
2020-02-10 15:19:36,2458890.13861,20.05
2020-03-13 21:07:51,2458922.38045,18.88
2020-03-13 22:54:26,2458922.45447,18.94
2020-04-03 03:49:24,2458942.65931,18.90
2020-04-03 05:35:58,2458942.73331,18.88
2020-07-10 22:04:39,2459041.41990,18.60
2020-07-26 04:26:33,2459056.68510,19.02
2020-07-26 06:13:11,2459056.75916,null
2020-08-02 08:41:44,2459063.86231,18.99
2020-08-02 10:28:18,2459063.93632,18.99
2020-09-02 04:08:50,2459094.67280,18.84
2020-09-26 15:58:47,2459119.16582,18.68
2020-12-31 11:05:37,2459214.96223,18.92
2020-12-31 12:52:12,2459215.03625,18.86
2020-12-31 17:05:52,2459215.21241,null
2021-01-09 23:12:33,2459224.46705,18.87
2021-01-10 00:59:08,2459224.54106,18.95
2021-02-17 22:17:24,2459263.42875,untrusted
2021-03-20 15:59:53,2459294.16659,18.61
2021-03-20 17:46:28,2459294.24060,18.58
2021-04-13 05:51:07,2459317.74383,18.65
2021-04-13 10:04:47,2459317.91999,18.67
2021-08-14 03:51:00,2459440.66042,18.73

