Gaia16aio
#Date,JD(TCB),averagemag
2014-11-29 16:06:15,2456991.17101,null
2014-11-29 20:19:59,2456991.34721,null
2015-02-21 15:50:43,2457075.16022,null
2015-02-21 20:04:29,2457075.33645,null
2015-02-21 21:51:14,2457075.41058,null
2015-02-22 02:04:59,2457075.58679,null
2015-02-22 03:51:44,2457075.66093,null
2015-02-22 08:04:54,2457075.83674,null
2015-02-22 09:51:40,2457075.91088,null
2015-02-22 14:05:25,2457076.08709,null
2015-02-22 15:52:10,2457076.16123,null
2015-02-22 20:05:55,2457076.33744,null
2015-03-01 14:12:04,2457083.09171,null
2015-03-01 20:12:00,2457083.34167,null
2015-03-01 21:58:45,2457083.41580,null
2015-03-02 02:12:30,2457083.59201,null
2015-03-02 03:58:40,2457083.66574,null
2015-03-02 08:12:26,2457083.84197,null
2015-03-02 09:59:11,2457083.91610,null
2015-03-02 14:12:56,2457084.09231,null
2015-03-02 15:59:07,2457084.16605,null
2015-04-18 03:40:02,2457130.65280,null
2015-05-21 01:31:40,2457163.56366,null
2015-05-21 03:17:50,2457163.63738,null
2015-06-12 19:30:20,2457186.31273,null
2015-09-20 04:36:48,2457285.69222,null
2015-09-20 06:23:33,2457285.76635,null
2015-10-05 12:27:12,2457301.01889,null
2015-10-05 16:40:21,2457301.19469,null
2015-12-14 17:06:36,2457371.21292,null
2015-12-14 21:20:20,2457371.38912,null
2016-01-04 21:24:36,2457392.39208,null
2016-01-04 23:11:21,2457392.46622,null
2016-01-05 03:25:05,2457392.64242,null
2016-01-05 05:11:15,2457392.71615,null
2016-03-03 09:15:05,2457450.88547,null
2016-03-03 11:01:16,2457450.95921,null
2016-03-03 15:15:01,2457451.13543,null
2016-03-20 21:26:06,2457468.39313,16.84
2016-03-20 23:12:41,2457468.46714,16.87
2016-04-28 21:04:17,2457507.37797,null
2016-06-03 14:30:19,2457543.10439,null
2016-06-22 14:34:21,2457562.10719,null
2016-09-29 11:36:28,2457660.98366,null
2016-10-18 11:35:25,2457679.98293,null
2016-10-18 13:22:10,2457680.05706,null
2016-11-21 10:55:28,2457713.95519,null
2016-11-21 12:42:12,2457714.02931,null
2016-12-30 04:25:05,2457752.68409,null
2016-12-30 06:11:50,2457752.75822,null
2016-12-30 10:25:34,2457752.93442,null
2017-01-14 22:34:43,2457768.44078,null
2017-01-15 00:20:53,2457768.51450,null
2017-01-15 04:34:37,2457768.69071,null
2017-01-15 06:21:22,2457768.76484,null
2017-03-14 17:48:30,2457827.24201,null
2017-03-14 19:35:16,2457827.31616,null
2017-04-06 11:56:05,2457849.99728,null
2017-04-06 13:42:12,2457850.07097,21.03
2017-05-10 07:23:16,2457883.80782,null
2017-06-17 22:50:33,2457922.45177,null
2017-06-18 00:37:18,2457922.52590,null
2017-07-03 00:43:53,2457937.53047,null
2017-10-09 21:47:20,2458036.40787,null
2017-11-01 09:39:56,2458058.90273,null
2017-11-01 13:53:40,2458059.07894,null
2017-12-02 13:26:06,2458090.05979,null
2017-12-02 15:12:16,2458090.13352,null
2018-01-19 08:47:15,2458137.86615,18.05
2018-01-19 13:00:55,2458138.04230,18.31
2018-01-19 14:47:29,2458138.11631,18.41
