Gaia18ckm
#Date,JD(TCB),averagemag
2014-08-30 19:28:51,2456900.31170,null
2014-08-30 21:15:02,2456900.38544,null
2014-11-15 15:30:55,2456977.14647,null
2014-11-15 17:17:40,2456977.22060,null
2014-11-29 17:22:44,2456991.22412,null
2015-01-10 08:07:00,2457032.83819,null
2015-01-10 09:53:45,2457032.91233,null
2015-01-26 14:08:59,2457049.08957,null
2015-01-26 15:55:43,2457049.16369,null
2015-03-04 13:10:50,2457086.04919,null
2015-03-04 14:57:35,2457086.12332,null
2015-04-03 06:50:56,2457115.78537,null
2015-04-03 08:37:06,2457115.85910,null
2015-05-02 00:42:22,2457144.52942,null
2015-05-02 02:29:07,2457144.60355,null
2015-06-18 14:06:52,2457192.08810,null
2015-06-18 18:20:37,2457192.26432,null
2015-06-18 20:07:22,2457192.33845,null
2015-07-12 18:30:05,2457216.27089,null
2015-07-12 20:16:50,2457216.34502,null
2015-08-22 12:09:33,2457257.00663,null
2015-09-24 23:45:18,2457290.48979,null
2015-10-18 11:40:24,2457313.98639,null
2015-10-18 13:27:09,2457314.06052,null
2015-11-27 22:27:33,2457354.43580,null
2015-11-28 00:13:43,2457354.50953,null
2015-12-10 16:32:48,2457367.18944,null
2015-12-10 18:19:33,2457367.26358,null
2016-02-08 15:05:21,2457427.12872,null
2016-03-15 02:16:56,2457462.59509,null
2016-04-17 03:39:04,2457495.65213,null
2016-04-17 07:52:48,2457495.82833,null
2016-05-14 01:52:22,2457522.57803,null
2016-05-14 03:39:07,2457522.65216,null
2016-07-02 01:32:12,2457571.56403,null
2016-07-02 03:18:57,2457571.63816,null
2016-07-27 19:38:40,2457597.31852,null
2016-07-27 21:25:26,2457597.39266,null
2016-09-02 13:19:04,2457634.05491,null
2016-09-02 15:05:15,2457634.12865,null
2016-10-07 18:44:27,2457669.28087,null
2016-10-28 12:43:36,2457690.03028,null
2016-12-08 17:22:59,2457731.22429,null
2016-12-08 19:09:44,2457731.29843,null
2016-12-21 01:15:32,2457743.55245,null
2016-12-21 05:28:42,2457743.72826,null
2017-01-30 16:06:35,2457784.17124,null
2017-01-30 17:53:19,2457784.24536,null
2017-02-20 19:10:36,2457805.29903,null
2017-03-26 16:45:52,2457839.19852,null
2017-03-26 18:32:36,2457839.27264,null
2017-05-02 16:19:55,2457876.18050,null
2017-05-02 18:06:40,2457876.25463,null
2017-05-27 16:25:14,2457901.18419,null
2017-05-27 18:11:59,2457901.25832,null
2017-07-15 11:52:10,2457949.99456,null
2017-07-15 16:05:55,2457950.17078,null
2017-07-15 17:52:40,2457950.24491,null
2017-08-12 10:07:34,2457977.92192,null
2017-08-12 11:53:44,2457977.99565,null
2017-09-14 11:36:32,2458010.98370,null
2017-10-21 03:05:19,2458047.62869,null
2017-10-21 04:52:04,2458047.70282,null
2017-11-08 09:07:50,2458065.88044,null
2017-11-08 10:54:01,2458065.95418,null
2017-12-20 01:41:49,2458107.57071,null
2017-12-20 03:28:34,2458107.64484,null
2018-01-01 21:33:25,2458120.39821,null
2018-01-02 01:47:10,2458120.57442,null
2018-02-10 14:18:03,2458160.09587,null
2018-03-06 08:07:43,2458183.83869,null
2018-04-07 13:40:24,2458216.06972,null
2018-05-18 13:13:56,2458257.05134,null
2018-05-18 17:27:40,2458257.22755,null
2018-05-18 19:14:25,2458257.30168,null
2018-06-10 23:36:24,2458280.48361,null
2018-06-11 01:23:09,2458280.55774,null
2018-06-11 05:36:54,2458280.73396,null
2018-06-11 07:23:04,2458280.80769,null
2018-07-28 13:03:23,2458328.04402,null
2018-07-28 17:17:09,2458328.22024,null
2018-08-27 11:11:01,2458357.96598,18.93
2018-08-27 12:57:36,2458358.04000,18.88
2018-09-26 04:57:37,2458387.70668,19.69
2018-11-03 04:02:40,2458425.66852,null
2018-11-03 05:49:25,2458425.74265,null
2018-11-19 04:07:22,2458441.67178,null
2018-11-19 05:53:32,2458441.74551,null
2018-12-30 20:38:24,2458483.36000,null
2018-12-30 22:24:34,2458483.43373,null
2019-01-14 04:28:40,2458497.68657,null
2019-01-14 08:42:24,2458497.86278,null
2019-02-21 13:34:46,2458536.06581,null
2019-02-21 15:21:30,2458536.13993,null
2019-03-20 07:19:36,2458562.80528,null
2019-04-19 19:01:54,2458593.29299,null
2019-04-19 20:48:39,2458593.36712,null
2019-06-03 14:24:19,2458638.10022,null
2019-06-03 18:38:04,2458638.27644,null
2019-06-03 20:24:13,2458638.35015,null
2019-06-26 18:48:31,2458661.28369,null
2019-06-26 20:34:42,2458661.35743,null
2019-07-17 14:06:50,2458682.08808,null
2019-08-27 00:14:58,2458722.51039,null
2019-09-23 17:35:51,2458750.23323,null

