Gaia19fml
#Date,JD(TCB),averagemag
2014-11-22 10:35:04,2456983.94102,null
2014-11-22 12:21:50,2456984.01516,null
2015-04-27 05:40:58,2457139.73678,null
2015-04-27 07:27:42,2457139.81090,null
2015-05-31 18:54:31,2457174.28786,null
2015-05-31 23:08:14,2457174.46405,null
2015-06-16 23:13:52,2457190.46796,null
2015-06-17 01:00:36,2457190.54208,null
2015-06-17 05:13:45,2457190.71788,null
2015-11-02 07:52:50,2457328.82836,null
2015-12-07 17:34:39,2457364.23240,null
2015-12-07 19:20:50,2457364.30613,null
2015-12-19 11:42:35,2457375.98791,null
2015-12-19 13:29:21,2457376.06205,null
2016-03-20 01:25:52,2457467.55963,null
2016-03-20 03:12:01,2457467.63334,null
2016-03-20 07:25:45,2457467.80955,null
2016-03-20 09:12:30,2457467.88368,null
2016-03-30 13:31:42,2457478.06368,null
2016-03-30 15:18:27,2457478.13781,null
2016-03-30 19:32:11,2457478.31402,null
2016-05-07 02:36:23,2457515.60860,null
2016-09-24 01:34:00,2457655.56528,null
2016-09-24 03:20:45,2457655.63941,null
2016-09-24 07:33:56,2457655.81523,null
2016-10-08 07:43:10,2457669.82164,null
2016-10-08 09:29:56,2457669.89579,null
2016-11-11 21:04:01,2457704.37779,null
2017-03-27 23:35:53,2457840.48325,null
2017-03-28 03:49:37,2457840.65946,null
2017-04-15 15:51:02,2457859.16044,null
2017-04-15 17:37:12,2457859.23417,null
2017-05-18 03:21:04,2457891.63963,null
2017-10-02 17:49:39,2458029.24281,null
2017-10-02 22:03:25,2458029.41904,null
2017-10-24 04:06:44,2458050.67134,null
2017-10-24 05:52:54,2458050.74507,null
2017-11-22 09:51:14,2458079.91058,null
2018-04-06 12:41:18,2458215.02868,null
2018-04-30 22:45:24,2458239.44819,null
2018-05-28 22:29:51,2458267.43740,null
2018-10-12 17:12:49,2458404.21723,null
2018-11-07 23:05:25,2458430.46209,null
2018-11-08 00:51:36,2458430.53583,null
2018-12-02 06:46:54,2458454.78257,null
2018-12-02 11:00:40,2458454.95880,null
2019-04-16 18:01:51,2458590.25128,null
2019-04-16 19:48:01,2458590.32501,null
2019-05-16 05:40:18,2458619.73632,null
2019-06-08 05:37:13,2458642.73418,null
2019-06-08 07:23:58,2458642.80831,null
2019-10-20 21:31:05,2458777.39659,null
2019-11-18 16:48:27,2458806.20031,null
2019-12-10 03:46:09,2458827.65705,18.75
2019-12-10 05:32:44,2458827.73106,18.75

