Gaia19app
#Date,JD(TCB),averagemag
2014-10-18 08:28:25,2456948.85307,untrusted
2014-10-18 10:14:59,2456948.92707,untrusted
2015-02-24 22:47:45,2457078.44983,20.30
2015-02-25 03:01:27,2457078.62601,untrusted
2015-03-22 02:56:56,2457103.62287,20.32
2015-03-22 04:43:31,2457103.69689,untrusted
2015-04-17 08:50:17,2457129.86825,null
2015-09-06 22:01:20,2457272.41759,null
2015-10-04 21:43:23,2457300.40513,null
2015-10-28 09:36:29,2457323.90034,null
2015-10-28 11:22:39,2457323.97406,null
2016-03-06 05:58:27,2457453.74892,20.53
2016-04-26 05:44:50,2457504.73947,20.53
2016-04-26 09:58:31,2457504.91564,20.61
2016-09-16 11:09:00,2457647.96458,17.38
2016-09-16 12:55:34,2457648.03859,17.41
2016-10-19 04:38:32,2457680.69343,untrusted
2016-10-19 06:25:06,2457680.76743,20.48
2016-11-05 16:42:10,2457698.19595,20.45
2016-11-05 18:28:44,2457698.26995,20.39
2017-03-16 18:45:46,2457829.28178,20.12
2017-03-16 20:32:21,2457829.35580,20.19
2017-04-20 14:03:58,2457864.08609,untrusted
2017-05-05 06:26:02,2457878.76808,20.57
2017-05-05 08:12:37,2457878.84209,20.55
2017-08-10 20:19:18,2457976.34674,null
2017-08-10 22:05:41,2457976.42061,20.50
2017-08-11 02:19:20,2457976.59676,20.32
2017-08-11 04:05:54,2457976.67076,untrusted
2017-08-18 16:11:23,2457984.17457,null
2017-08-18 20:25:07,2457984.35078,null
2017-08-18 22:11:51,2457984.42490,null
2017-08-19 02:24:58,2457984.60067,20.55
2017-09-27 07:39:58,2458023.81942,20.42
2017-09-27 09:26:32,2458023.89343,untrusted
2017-11-05 14:47:08,2458063.11606,20.20
2017-11-05 19:00:47,2458063.29221,20.33
2017-11-05 20:47:50,2458063.36655,null
2017-11-06 01:00:59,2458063.54235,null
2017-11-06 02:47:33,2458063.61635,20.44
2017-11-06 07:01:27,2458063.79267,null
2017-11-11 07:05:04,2458068.79519,20.48
2017-11-11 08:51:37,2458068.86918,20.47
2017-11-11 13:05:16,2458069.04532,20.21
2017-11-11 14:51:50,2458069.11933,untrusted
2017-11-11 19:05:29,2458069.29547,20.40
2017-11-11 20:52:03,2458069.36948,20.43
2018-02-07 22:02:18,2458157.41826,untrusted
2018-02-08 02:16:00,2458157.59444,20.68
2018-02-08 04:02:34,2458157.66845,untrusted
2018-02-08 08:16:28,2458157.84477,null
2018-03-27 09:43:41,2458204.90534,20.53
2018-03-27 13:57:34,2458205.08164,null
2018-08-18 09:18:47,2458348.88804,20.53
2018-08-18 11:05:21,2458348.96205,20.59
2018-09-04 17:08:38,2458366.21433,null
2018-09-04 21:22:21,2458366.39052,null
2018-10-08 02:48:37,2458399.61709,20.84
2018-10-08 04:35:16,2458399.69116,null
2019-02-15 17:07:26,2458530.21350,16.78
2019-02-15 21:21:07,2458530.38966,16.74
2019-03-07 09:26:51,2458549.89365,null
2019-03-07 11:12:59,2458549.96735,untrusted
2019-04-07 03:08:42,2458580.63104,null
2019-04-07 04:54:59,2458580.70485,untrusted
2019-08-20 20:30:01,2458716.35418,null
2019-08-20 22:16:45,2458716.42830,null
2019-09-10 15:04:12,2458737.12792,null
2019-09-10 16:50:21,2458737.20163,null
2019-10-11 10:19:26,2458767.93016,null
2020-02-24 01:28:26,2458903.56141,untrusted
2020-02-24 03:15:20,2458903.63565,null
2020-03-18 02:20:03,2458926.59726,null
2020-04-15 03:32:14,2458954.64738,null
2020-04-15 05:18:30,2458954.72118,20.87
2020-08-18 15:16:57,2459080.13677,20.77
2020-08-18 17:03:41,2459080.21089,null
2020-09-05 17:06:00,2459098.21250,17.22
2020-10-08 14:47:49,2459131.11654,null
2021-02-16 03:19:45,2459261.63872,20.65
2021-02-16 05:06:44,2459261.71301,null
2021-03-08 09:24:28,2459281.89199,20.87
2021-03-08 11:11:03,2459281.96601,20.78
2021-04-07 15:07:24,2459312.13014,18.20

