Gaia20cic
#Date,JD(TCB),averagemag
2017-09-10 17:58:51,2458007.24920,untrusted
2017-12-15 07:14:42,2458102.80188,17.73
2017-12-15 09:01:16,2458102.87588,17.74
2017-12-30 13:17:33,2458118.05385,17.74
2017-12-30 15:04:07,2458118.12786,17.72
2018-02-04 06:25:38,2458153.76780,untrusted
2018-02-04 08:12:12,2458153.84181,17.73
2018-03-10 05:57:30,2458187.74826,null
2018-03-10 07:44:15,2458187.82240,null
2018-03-10 11:57:59,2458187.99860,null
2018-03-31 18:03:16,2458209.25227,17.78
2018-03-31 19:49:50,2458209.32627,17.69
2018-05-31 07:41:55,2458269.82078,17.75
2018-05-31 11:55:36,2458269.99694,17.74
2018-05-31 13:42:10,2458270.07095,17.72
2018-05-31 17:55:51,2458270.24712,17.72
2018-06-19 06:07:23,2458288.75513,17.70
2018-06-19 07:53:57,2458288.82913,17.72
2018-06-19 12:07:45,2458289.00538,null
2018-06-19 13:54:13,2458289.07932,17.71
2018-07-28 19:33:16,2458328.31477,17.74
2018-09-02 23:11:53,2458364.46659,null
2018-09-03 00:58:38,2458364.54072,null
2018-09-21 05:15:28,2458382.71907,17.72
2018-09-21 07:02:03,2458382.79309,17.74
2018-12-25 08:14:31,2458477.84341,17.71
2019-01-13 02:12:23,2458496.59193,17.74
2019-01-13 03:58:57,2458496.66594,17.76
2019-02-15 07:32:59,2458529.81457,17.73
2019-02-15 09:19:33,2458529.88858,17.74
2019-03-27 02:49:43,2458569.61786,17.73
2019-03-27 07:03:22,2458569.79400,17.70
2019-03-27 08:49:56,2458569.86801,untrusted
2019-03-27 13:03:35,2458570.04416,17.71
2019-04-12 01:13:18,2458585.55090,17.73
2019-04-12 02:59:52,2458585.62491,17.71
2019-04-12 07:13:32,2458585.80106,17.76
2019-04-12 09:00:06,2458585.87507,17.72
2019-06-12 07:07:13,2458646.79668,17.70
2019-06-12 08:53:48,2458646.87069,17.72
2019-06-12 13:07:28,2458647.04685,17.71
2019-07-06 07:14:34,2458670.80178,17.73
2019-07-06 09:01:08,2458670.87579,17.72
2019-08-20 10:17:21,2458715.92872,17.71
2019-08-20 12:03:55,2458716.00272,17.71
2019-10-01 00:04:38,2458757.50322,17.69
2019-10-01 01:51:12,2458757.57722,17.72
2019-10-01 06:04:53,2458757.75339,17.75
2019-10-01 07:51:27,2458757.82740,17.72
2019-10-16 02:09:51,2458772.59017,17.73
2019-10-16 06:23:32,2458772.76634,17.76
2019-10-16 08:10:06,2458772.84035,17.76
2019-10-16 12:23:47,2458773.01652,17.72
2019-10-16 14:10:21,2458773.09052,17.68
2019-12-14 02:23:15,2458831.59948,17.72
2019-12-14 04:09:49,2458831.67348,17.70
2019-12-14 08:23:28,2458831.84963,17.74
2020-01-05 22:48:07,2458854.45008,null
2020-02-06 16:20:55,2458886.18119,17.77
2020-02-06 18:07:28,2458886.25519,17.79
2020-03-15 00:21:22,2458923.51484,untrusted
2020-03-28 18:41:00,2458937.27847,17.70
2020-03-28 20:27:34,2458937.35248,17.71
2020-05-17 05:38:57,2458986.73538,17.70
2020-05-17 09:52:37,2458986.91154,17.38
2020-05-17 11:39:11,2458986.98554,17.43
2020-05-17 15:53:11,2458987.16193,null
2020-05-17 17:39:25,2458987.23571,17.69
2020-05-17 21:53:06,2458987.41188,17.73
2020-05-17 23:39:40,2458987.48588,untrusted
2020-05-18 03:53:20,2458987.66204,17.80
2020-05-18 05:39:54,2458987.73604,17.75
2020-05-18 09:53:35,2458987.91221,untrusted
2020-05-18 11:40:09,2458987.98622,17.75
2020-05-18 15:53:49,2458988.16237,17.70
2020-05-18 17:40:24,2458988.23639,17.71
2020-05-18 21:54:04,2458988.41255,17.79
2020-05-18 23:40:38,2458988.48655,17.73
2020-05-19 03:54:19,2458988.66272,17.69
2020-05-19 05:40:53,2458988.73672,17.73
2020-05-19 09:54:33,2458988.91288,17.74
2020-05-19 11:41:08,2458988.98690,17.74
2020-05-19 15:54:48,2458989.16306,17.73
2020-05-19 17:41:22,2458989.23706,17.72
2020-07-05 20:30:42,2459036.35465,17.71
2020-09-03 17:09:24,2459096.21486,17.69
2020-09-03 18:55:58,2459096.28887,17.73
2020-09-21 17:13:49,2459114.21793,null
2020-09-21 19:00:12,2459114.29181,17.74
2020-12-25 15:58:57,2459209.16594,17.75
2021-01-13 20:09:52,2459228.34019,17.73
2021-01-13 21:56:26,2459228.41419,17.75
2021-02-15 19:31:37,2459261.31362,17.78
2021-02-15 21:18:10,2459261.38762,17.77
2021-03-28 08:48:34,2459301.86706,17.78
2021-03-28 13:02:14,2459302.04322,17.73
2021-03-28 14:48:48,2459302.11722,17.69
2021-03-28 19:02:39,2459302.29351,null
2021-04-12 13:12:09,2459317.05010,17.72
2021-04-12 14:58:43,2459317.12411,17.73
2021-04-12 19:12:22,2459317.30025,17.76
2021-04-12 20:58:57,2459317.37427,17.76

