Gaia21fkc
#Date,JD(TCB),averagemag
2014-10-29 01:25:10,2456959.55914,null
2015-02-24 11:27:48,2457077.97764,null
2015-02-24 13:14:33,2457078.05177,null
2015-02-24 17:28:18,2457078.22799,null
2015-02-24 19:14:27,2457078.30170,null
2015-02-24 23:28:12,2457078.47792,null
2015-02-25 01:14:57,2457078.55205,null
2015-03-07 05:35:49,2457088.73321,null
2015-03-07 07:22:34,2457088.80734,null
2015-03-07 11:36:18,2457088.98354,null
2015-03-07 13:22:28,2457089.05727,null
2015-03-07 17:36:12,2457089.23347,null
2015-04-18 05:06:10,2457130.71262,null
2015-04-18 06:52:54,2457130.78674,null
2015-05-23 06:12:52,2457165.75894,null
2015-06-10 22:27:26,2457184.43572,null
2015-06-11 00:14:11,2457184.50985,null
2015-09-17 21:05:52,2457283.37907,null
2015-09-18 01:19:38,2457283.55530,null
2015-10-05 07:24:16,2457300.80852,null
2015-10-05 09:11:01,2457300.88265,null
2015-11-09 02:35:20,2457335.60787,null
2015-12-17 18:24:57,2457374.26733,null
2015-12-17 20:11:42,2457374.34146,null
2015-12-18 00:25:28,2457374.51769,null
2015-12-18 02:12:13,2457374.59182,null
2015-12-31 02:22:11,2457387.59874,null
2015-12-31 06:35:56,2457387.77495,null
2015-12-31 08:22:42,2457387.84910,null
2015-12-31 12:36:27,2457388.02531,null
2016-03-04 18:36:12,2457452.27514,null
2016-03-04 20:22:22,2457452.34887,null
2016-03-05 00:36:06,2457452.52507,null
2016-03-05 02:22:51,2457452.59920,null
2016-03-24 12:42:36,2457472.02958,null
2016-03-24 14:28:45,2457472.10330,null
2016-04-28 12:14:21,2457507.00997,null
2016-04-28 14:00:31,2457507.08369,null
2016-06-05 23:21:54,2457545.47354,null
2016-06-19 23:27:12,2457559.47722,null
2016-06-20 01:13:21,2457559.55094,null
2016-09-27 02:22:48,2457658.59917,null
2016-09-27 04:09:33,2457658.67330,null
2016-11-19 03:46:04,2457711.65699,null
2017-03-15 15:07:50,2457828.13044,null
2017-03-15 16:54:35,2457828.20457,null
2017-04-09 04:52:13,2457852.70293,null
2017-04-09 09:05:22,2457852.87873,null
2017-06-20 19:39:36,2457925.31917,null
2017-06-20 21:26:21,2457925.39330,null
2017-06-21 01:40:05,2457925.56950,null
2017-06-29 07:45:33,2457933.82330,null
2017-06-29 09:32:18,2457933.89743,null
2017-10-07 16:51:07,2458034.20216,null
2017-11-01 16:43:50,2458059.19711,null
2017-11-01 18:30:36,2458059.27125,null
2017-11-30 04:32:47,2458087.68943,null
2017-11-30 06:19:33,2458087.76358,null
2018-03-26 16:16:59,2458204.17846,null
2018-03-26 18:03:43,2458204.25258,null
2018-04-24 05:50:02,2458232.74308,null
2018-05-20 21:49:40,2458259.40949,null
2018-05-20 23:36:24,2458259.48361,null
2018-08-30 08:38:00,2458360.85972,null
2018-08-30 12:51:46,2458361.03595,null
2018-08-30 14:38:31,2458361.11008,null
2018-08-30 18:52:17,2458361.28631,null
2018-09-06 00:57:35,2458367.53999,null
2018-09-06 02:44:20,2458367.61412,null
2018-09-06 06:58:06,2458367.79035,null
2018-09-06 08:44:16,2458367.86407,null
2018-10-18 11:58:58,2458409.99928,null
2018-11-16 05:44:28,2458438.73921,null
2018-11-16 07:31:14,2458438.81336,null
2018-12-11 05:44:29,2458463.73922,null
2018-12-11 07:30:40,2458463.81296,null
2019-04-07 01:12:38,2458580.55044,null
2019-05-08 23:00:01,2458612.45834,null
2019-05-09 00:46:10,2458612.53206,null
2019-05-31 16:54:08,2458635.20426,null
2019-05-31 18:40:17,2458635.27797,null
2019-10-11 08:01:35,2458767.83443,null
2019-10-11 09:48:20,2458767.90856,null
2019-11-11 17:15:57,2458799.21941,null
2019-12-03 04:16:14,2458820.67794,null
2019-12-03 06:02:59,2458820.75207,null
2020-03-06 04:26:16,2458914.68491,null
2020-03-06 06:12:26,2458914.75863,null
2020-03-19 00:29:56,2458927.52079,null
2020-03-19 04:43:40,2458927.69699,null
2020-05-30 21:54:14,2459000.41266,null
2020-05-31 02:07:58,2459000.58887,null
2020-06-21 08:38:47,2459021.86027,null
2020-06-21 10:25:31,2459021.93439,null
2020-08-30 14:35:50,2459092.10822,null
2020-08-30 18:49:36,2459092.28444,null
2020-08-30 20:35:46,2459092.35817,null
2020-08-31 00:49:32,2459092.53440,null
2020-09-07 00:55:48,2459099.53875,null
2020-09-07 02:41:58,2459099.61248,null
2020-09-07 06:55:44,2459099.78870,null
2020-09-07 08:42:30,2459099.86285,null
2020-10-18 23:57:21,2459141.49816,null
2020-11-17 01:28:58,2459170.56178,null
2020-12-11 17:43:26,2459195.23850,null
2020-12-11 19:29:36,2459195.31222,null
2021-05-09 18:43:39,2459344.28031,null
2021-06-01 04:52:19,2459366.70300,null
2021-06-01 06:39:03,2459366.77712,null
2021-09-08 19:45:45,2459466.32344,null
2021-09-08 21:32:30,2459466.39757,null
2021-09-22 01:53:29,2459479.57881,null
2021-09-22 03:40:14,2459479.65294,null
2021-10-29 20:53:08,2459517.37023,null
2021-12-02 06:45:07,2459550.78133,18.93
2021-12-02 08:31:41,2459550.85534,18.91

