Gaia19agb
#Date,JD(TCB),averagemag
2014-08-25 07:13:11,2456894.80082,19.50
2014-10-04 11:56:33,2456934.99760,untrusted
2014-10-04 16:10:13,2456935.17376,untrusted
2014-11-09 15:24:15,2456971.14184,untrusted
2014-11-09 17:10:50,2456971.21586,19.10
2014-12-03 03:16:20,2456994.63634,untrusted
2014-12-03 05:02:55,2456994.71036,untrusted
2015-01-08 02:24:09,2457030.60010,18.96
2015-01-08 04:10:44,2457030.67412,18.93
2015-02-01 08:13:44,2457054.84287,18.62
2015-02-01 10:00:18,2457054.91688,untrusted
2015-03-08 01:32:38,2457089.56433,19.06
2015-03-08 03:19:12,2457089.63833,19.02
2015-04-06 03:02:26,2457118.62669,19.03
2015-06-11 20:18:58,2457185.34650,19.40
2015-06-12 00:33:09,2457185.52302,null
2015-07-15 12:12:50,2457219.00891,19.00
2015-07-15 13:59:24,2457219.08292,18.90
2015-08-16 05:56:35,2457250.74763,null
2015-08-16 07:43:20,2457250.82176,null
2015-09-20 11:24:43,2457285.97550,null
2015-09-20 13:11:28,2457286.04963,null
2015-10-16 23:13:49,2457312.46793,19.01
2015-11-22 00:11:43,2457348.50814,18.86
2015-12-15 06:03:53,2457371.75270,19.34
2016-01-19 23:12:37,2457407.46709,untrusted
2016-02-14 03:14:40,2457432.63519,19.09
2016-03-19 08:36:53,2457466.85895,18.76
2016-03-19 10:23:27,2457466.93295,18.68
2016-04-18 14:19:16,2457497.09671,19.02
2016-04-18 16:05:50,2457497.17072,19.11
2016-05-21 19:57:13,2457530.33140,19.69
2016-05-21 21:43:57,2457530.40552,null
2016-06-24 13:38:33,2457564.06844,19.55
2016-07-28 07:17:23,2457597.80374,untrusted
2016-07-28 09:03:57,2457597.87774,19.04
2016-08-28 02:48:41,2457628.61714,19.43
2016-10-02 14:12:53,2457664.09228,19.33
2016-10-28 02:03:15,2457689.58559,19.63
2016-12-03 05:26:12,2457725.72653,19.65
2016-12-03 07:12:46,2457725.80053,19.63
2016-12-26 11:18:11,2457748.97096,19.45
2016-12-26 13:04:45,2457749.04497,19.52
2017-01-30 22:28:34,2457784.43650,untrusted
2017-01-31 00:15:09,2457784.51052,untrusted
2017-02-25 19:24:40,2457810.30880,19.38
2017-02-25 23:38:20,2457810.48495,19.34
2017-03-31 23:04:10,2457844.46123,19.66
2017-04-01 00:50:44,2457844.53523,19.71
2017-05-02 04:45:48,2457875.69847,19.41
2017-05-02 06:32:22,2457875.77248,19.39
2017-06-04 10:25:30,2457908.93438,19.16
2017-06-04 12:12:30,2457909.00868,null
2017-07-07 23:53:39,2457942.49559,19.50
2017-08-11 03:44:02,2457976.65558,untrusted
2017-08-11 05:30:37,2457976.72959,19.17
2017-09-09 21:29:57,2458006.39580,19.61
2017-10-15 14:50:35,2458042.11846,19.52
2017-10-15 16:37:09,2458042.19247,19.47
2017-11-09 04:28:10,2458066.68623,19.28
2017-12-15 07:49:49,2458102.82626,19.38
2017-12-15 09:36:23,2458102.90027,19.35
2018-01-07 19:41:21,2458126.32038,19.40
2018-02-12 00:54:05,2458161.53756,19.76
2018-03-10 20:26:35,2458188.35179,null
2018-04-13 18:09:19,2458222.25647,19.30
2018-05-15 19:36:53,2458254.31728,untrusted
2018-06-18 05:31:13,2458287.73001,19.00
2018-07-21 06:59:46,2458320.79150,19.51
2018-09-22 10:34:39,2458383.94073,19.07
2018-09-22 12:21:13,2458384.01473,19.03
2018-10-28 09:51:55,2458419.91105,18.94
2018-11-21 09:43:55,2458443.90550,null
2018-12-27 08:51:10,2458479.86887,18.11
2018-12-27 10:37:48,2458479.94292,null
2019-01-20 02:41:49,2458503.61237,18.15
2019-01-20 04:28:23,2458503.68638,18.18
2019-02-24 01:57:25,2458538.58154,19.94
2019-02-24 03:43:59,2458538.65554,19.88
2019-03-24 01:41:55,2458566.57078,19.43
2019-03-24 03:28:29,2458566.64478,19.37
2019-04-26 13:14:33,2458600.05177,19.10
2019-04-26 15:01:07,2458600.12578,19.15
2019-05-29 12:55:36,2458633.03861,19.64
2019-05-29 14:42:11,2458633.11263,19.60
2019-07-02 00:36:35,2458666.52541,19.63
2019-07-23 20:18:12,2458688.34597,null
2019-08-29 16:10:17,2458725.17381,19.04
2019-09-27 11:19:48,2458753.97208,19.23
2019-09-27 13:06:22,2458754.04609,19.23
2019-10-30 18:50:14,2458787.28488,19.59
2019-12-01 08:10:22,2458818.84053,19.79
2019-12-01 09:56:56,2458818.91454,19.75
2020-01-01 15:30:50,2458850.14641,19.68
2020-01-01 17:17:24,2458850.22042,19.63
2020-02-01 04:47:42,2458880.69979,19.43
2020-02-01 06:34:16,2458880.77380,19.45
2020-03-05 12:21:26,2458914.01488,19.35
2020-03-05 14:08:13,2458914.08904,null
2020-05-08 05:06:14,2458977.71266,19.51
2020-06-01 22:13:17,2459002.42589,18.79
2020-07-10 02:02:10,2459040.58484,untrusted
2020-07-10 06:15:50,2459040.76100,18.73
2020-09-23 00:19:27,2459115.51351,19.03
2020-09-23 04:33:07,2459115.68966,19.09
2020-10-28 23:36:24,2459151.48361,19.54
2020-11-21 21:41:42,2459175.40396,untrusted
2020-11-21 23:28:16,2459175.47796,19.08
2021-01-20 20:39:55,2459235.36105,19.32
2021-02-24 15:42:10,2459270.15428,19.15
2021-03-24 19:40:08,2459298.31954,19.04
2021-04-27 07:13:05,2459331.80075,19.49
2021-04-27 08:59:39,2459331.87476,19.53
2021-05-30 06:54:04,2459364.78755,19.35
2021-05-30 08:40:38,2459364.86155,19.34
2021-07-02 18:35:01,2459398.27432,19.40
2021-08-04 06:17:57,2459430.76247,19.51

