Gaia20dsp
#Date,JD(TCB),averagemag
2015-01-14 03:28:17,2457036.64464,null
2015-01-14 05:14:28,2457036.71838,null
2015-02-12 03:12:15,2457065.63351,null
2015-03-27 20:15:57,2457109.34441,null
2015-03-28 02:15:53,2457109.59436,null
2015-03-28 08:16:24,2457109.84472,null
2015-03-28 14:16:20,2457110.09468,null
2015-07-09 11:10:10,2457212.96539,null
2015-08-04 12:44:38,2457239.03100,null
2015-09-02 12:29:54,2457268.02076,null
2016-01-01 06:23:28,2457388.76630,null
2016-01-01 10:37:14,2457388.94252,null
2016-01-28 16:27:51,2457416.18601,null
2016-01-28 18:14:36,2457416.26014,null
2016-02-22 12:07:01,2457441.00487,null
2016-08-18 19:41:36,2457619.32056,null
2016-09-12 17:52:38,2457644.24488,null
2016-09-12 19:39:23,2457644.31902,null
2017-01-11 01:34:48,2457764.56583,null
2017-01-11 05:48:34,2457764.74206,null
2017-02-10 18:49:13,2457795.28418,null
2017-02-10 20:35:59,2457795.35832,null
2017-03-03 14:35:31,2457816.10800,null
2017-03-03 18:49:17,2457816.28422,null
2017-06-09 09:34:01,2457913.89862,null
2017-06-09 11:20:46,2457913.97275,null
2017-06-20 15:40:26,2457925.15308,null
2017-06-20 17:26:35,2457925.22679,null
2017-07-30 14:45:59,2457965.11527,null
2017-07-30 16:32:09,2457965.18899,null
2017-09-03 22:04:06,2458000.41951,null
2017-09-04 02:17:50,2458000.59572,null
2017-09-23 02:24:22,2458019.60025,null
2017-09-23 04:10:32,2458019.67398,null
2017-12-04 22:24:55,2458092.43397,null
2017-12-05 02:38:40,2458092.61019,null
2017-12-05 04:24:51,2458092.68392,null
2017-12-05 08:38:36,2458092.86014,null
2017-12-05 10:25:22,2458092.93428,null
2017-12-05 14:39:07,2458093.11050,null
2017-12-05 16:25:18,2458093.18424,null
2017-12-05 20:39:03,2458093.36045,null
2017-12-06 02:39:34,2458093.61081,null
2017-12-10 14:43:39,2458098.11365,null
2017-12-10 20:44:10,2458098.36400,null
2017-12-10 22:30:21,2458098.43774,null
2017-12-11 02:44:07,2458098.61397,null
2017-12-11 04:30:52,2458098.68810,null
2017-12-11 08:44:38,2458098.86433,null
2017-12-11 10:31:23,2458098.93846,null
2017-12-11 16:31:19,2458099.18841,null
2018-01-21 22:07:55,2458140.42216,null
2018-03-13 09:38:48,2458190.90194,null
2018-03-13 13:52:34,2458191.07817,null
2018-06-18 18:19:03,2458288.26323,null
2018-07-05 22:35:22,2458305.44123,null
2018-08-11 03:53:59,2458341.66249,null
2018-09-22 21:23:40,2458384.39144,null
2018-09-22 23:10:24,2458384.46556,null
2018-09-23 03:23:34,2458384.64137,null
2018-09-23 05:10:18,2458384.71549,null
2018-09-23 09:24:02,2458384.89169,null
2018-09-23 11:10:47,2458384.96582,null
2018-09-23 15:24:31,2458385.14203,null
2018-09-30 03:29:29,2458391.64547,null
2018-09-30 05:16:13,2458391.71959,null
2018-09-30 09:29:58,2458391.89581,null
2018-09-30 11:16:07,2458391.96953,null
2018-09-30 15:29:52,2458392.14574,null
2018-09-30 17:16:36,2458392.21986,null
2018-09-30 21:30:21,2458392.39608,null
2018-09-30 23:16:30,2458392.46979,null
2018-12-11 23:31:00,2458464.47986,null
2018-12-12 03:44:46,2458464.65609,null
2018-12-12 05:31:31,2458464.73022,null
2018-12-30 03:53:51,2458482.66240,null
2018-12-30 05:40:37,2458482.73654,null
2019-02-01 17:18:14,2458516.22100,null
2019-03-11 08:44:42,2458553.86438,null
2019-03-11 10:31:27,2458553.93851,null
2019-03-22 10:38:39,2458564.94351,null
2019-03-22 14:52:25,2458565.11973,null
2019-06-28 23:34:08,2458663.48204,null
2019-06-29 01:20:53,2458663.55617,null
2019-08-06 01:52:18,2458701.57799,null
2019-09-14 15:53:39,2458741.16226,null
2019-09-14 17:40:23,2458741.23638,null
2019-09-25 10:06:41,2458751.92131,null
2019-09-25 11:52:50,2458751.99502,null
2019-12-29 16:28:03,2458847.18615,null
2019-12-29 18:14:14,2458847.25988,null
2020-01-19 11:12:31,2458867.96703,null
2020-02-19 02:25:36,2458898.60111,null
2020-06-21 12:26:14,2459022.01822,null
2020-06-21 16:39:58,2459022.19442,null
2020-07-16 19:11:09,2459047.29941,null
2020-07-16 23:24:53,2459047.47561,null
2020-08-11 15:52:34,2459073.16150,18.62
2020-08-11 17:39:07,2459073.23550,18.66
2020-09-24 17:09:19,2459117.21480,20.31
2020-09-24 21:22:59,2459117.39096,20.33
2020-09-24 23:09:33,2459117.46497,20.33
2020-09-25 03:23:12,2459117.64111,20.28
2020-09-25 05:09:46,2459117.71512,20.34
2020-09-25 09:23:25,2459117.89126,20.40
2020-09-25 11:09:59,2459117.96527,20.32
2020-09-25 15:23:38,2459118.14141,20.31
2020-09-25 17:10:12,2459118.21542,20.35
2020-09-25 21:23:51,2459118.39156,20.31
2020-09-25 23:10:25,2459118.46557,untrusted
2020-09-26 03:24:04,2459118.64171,20.31
2020-09-26 09:24:17,2459118.89186,20.36
2020-09-26 15:24:30,2459119.14201,20.22
2020-09-28 15:26:11,2459121.14318,20.47
2020-09-28 21:26:40,2459121.39352,null
2020-09-29 03:26:37,2459121.64348,20.50
2020-09-29 05:13:11,2459121.71749,20.50
2020-09-29 09:26:50,2459121.89363,untrusted
2020-09-29 11:13:24,2459121.96764,20.50
2020-09-29 15:27:03,2459122.14378,20.44
2020-09-29 17:13:37,2459122.21779,20.57
2020-09-29 21:27:16,2459122.39394,20.47
2020-09-29 23:13:50,2459122.46794,20.56
2020-09-30 03:27:30,2459122.64410,20.52
2020-09-30 09:27:43,2459122.89425,20.43
2020-09-30 11:14:17,2459122.96825,20.55
2020-09-30 17:14:31,2459123.21841,20.52

