Gaia19fei
#Date,JD(TCB),averagemag
2014-09-19 20:04:54,2456920.33674,untrusted
2014-09-19 21:51:29,2456920.41075,untrusted
2014-10-22 23:19:03,2456953.47156,untrusted
2014-10-23 01:05:38,2456953.54558,untrusted
2014-11-30 16:50:13,2456992.20154,19.50
2014-11-30 18:36:48,2456992.27556,19.32
2014-11-30 22:50:29,2456992.45172,19.36
2014-12-01 00:37:04,2456992.52574,untrusted
2015-03-04 18:03:33,2457086.25247,null
2015-03-04 19:50:18,2457086.32660,null
2015-03-05 00:04:01,2457086.50279,null
2015-03-05 01:50:46,2457086.57692,null
2015-03-15 18:10:07,2457097.25703,18.47
2015-03-15 19:56:40,2457097.33102,18.16
2015-03-16 00:10:19,2457097.50716,18.09
2015-04-21 19:19:41,2457134.30534,17.82
2015-06-03 12:33:25,2457177.02321,null
2015-06-04 16:47:53,2457178.19992,null
2015-06-04 18:34:38,2457178.27405,null
2015-06-04 22:47:47,2457178.44985,null
2015-06-05 00:34:31,2457178.52397,null
2015-06-05 04:48:15,2457178.70017,null
2015-06-05 06:35:00,2457178.77431,null
2015-06-05 10:48:09,2457178.95010,null
2015-06-05 12:34:53,2457179.02422,null
2015-06-05 18:35:22,2457179.27456,null
2015-09-13 12:48:27,2457279.03365,null
2015-09-13 14:35:12,2457279.10778,null
2015-09-30 14:42:00,2457296.11250,19.34
2015-11-02 14:17:01,2457329.09515,untrusted
2016-03-11 13:07:04,2457459.04657,19.01
2016-03-11 14:53:37,2457459.12057,19.22
2016-03-31 07:08:11,2457478.79735,19.47
2016-03-31 08:54:45,2457478.87135,19.58
2016-05-01 14:27:59,2457510.10277,19.41
2016-09-21 21:41:04,2457653.40352,19.29
2016-11-12 01:41:45,2457704.57066,19.46
2016-11-12 03:28:20,2457704.64468,19.60
2017-03-21 03:36:27,2457833.65031,19.38
2017-03-21 05:23:00,2457833.72431,19.37
2017-04-15 15:26:08,2457859.14315,19.31
2017-05-12 04:58:01,2457885.70696,19.43
2017-10-02 00:12:31,2458028.50869,19.63
2017-10-02 04:26:13,2458028.68487,19.45
2017-10-29 12:02:00,2458056.00139,19.69
2017-11-22 00:00:56,2458079.50065,19.51
2017-11-22 04:14:37,2458079.67682,19.44
2018-03-31 12:31:33,2458209.02191,null
2018-04-30 16:20:47,2458239.18110,19.55
2018-05-22 10:17:40,2458260.92894,19.34
2018-05-22 12:04:14,2458261.00294,null
2018-10-12 13:23:03,2458404.05767,19.31
2018-11-13 17:15:15,2458436.21892,19.59
2018-11-13 19:01:50,2458436.29294,19.70
2018-12-01 05:22:45,2458453.72413,19.28
2018-12-01 07:09:20,2458453.79815,19.42
2019-04-11 05:53:17,2458584.74534,19.39
2019-04-11 07:39:51,2458584.81934,19.43
2019-05-16 05:16:01,2458619.71946,19.43
2019-05-16 07:02:35,2458619.79346,19.32
2019-05-31 11:20:55,2458634.97286,19.31
2019-05-31 13:07:28,2458635.04685,19.55
2019-05-31 17:21:07,2458635.22300,19.59
2019-10-15 09:28:37,2458771.89487,18.04
2019-10-15 13:42:19,2458772.07105,18.14
2019-11-18 17:12:43,2458806.21716,18.06
2019-11-18 21:26:24,2458806.39333,17.89
2019-12-02 21:48:21,2458820.40858,18.10
2019-12-02 23:34:56,2458820.48259,17.79
2020-03-03 22:53:24,2458912.45375,17.77
2020-03-04 00:39:57,2458912.52774,17.84
2020-03-04 04:53:36,2458912.70389,17.66
2020-03-04 06:40:10,2458912.77789,17.81
2020-03-12 12:48:41,2458921.03381,17.70
2020-03-12 17:02:20,2458921.20995,17.97
2020-03-12 18:48:54,2458921.28396,17.87
2020-04-19 20:36:29,2458959.35867,17.77
2020-05-30 22:21:38,2459000.43169,19.43
2020-05-31 02:35:16,2459000.60782,19.42
2020-05-31 04:21:50,2459000.68183,19.59
2020-05-31 08:35:29,2459000.85797,19.56
2020-05-31 10:22:03,2459000.93198,19.24
2020-05-31 14:35:42,2459001.10813,19.23
2020-05-31 16:22:15,2459001.18212,untrusted
2020-05-31 20:35:54,2459001.35826,19.31
2020-06-04 08:39:01,2459004.86043,18.83
2020-06-04 14:39:14,2459005.11058,19.06
2020-06-04 16:25:48,2459005.18458,18.80
2020-06-04 20:39:27,2459005.36073,18.93
2020-06-04 22:26:01,2459005.43473,19.26
2020-06-05 02:39:40,2459005.61088,19.33
2020-06-05 04:26:14,2459005.68488,18.81
2020-06-05 08:39:53,2459005.86103,18.76
2020-06-05 10:26:26,2459005.93502,19.17
2020-10-13 01:22:04,2459135.55699,18.04
2020-11-14 17:13:22,2459168.21762,17.73
2020-12-01 11:21:18,2459184.97313,18.32
2020-12-01 13:07:52,2459185.04713,18.27
2021-04-11 17:52:04,2459316.24449,18.65
2021-04-11 19:38:38,2459316.31850,18.66
2021-05-17 05:13:39,2459351.71781,18.58
2021-05-31 17:18:58,2459366.22150,18.94
2021-05-31 19:05:32,2459366.29551,untrusted
2021-05-31 23:19:11,2459366.47166,19.21
2021-06-01 01:05:44,2459366.54565,19.15

