Gaia21cde
#Date,JD,averagemag.
2014-07-30 04:25:31,2456868.684,null
2014-07-30 06:12:16,2456868.759,null
2014-07-30 10:25:25,2456868.934,null
2014-07-30 12:12:10,2456869.008,null
2014-07-30 16:25:54,2456869.185,null
2014-07-30 18:12:39,2456869.259,null
2014-07-30 22:25:48,2456869.435,null
2014-07-31 00:12:33,2456869.509,null
2014-11-05 19:19:43,2456967.305,null
2014-11-05 23:33:29,2456967.482,null
2015-02-06 10:39:44,2457059.944,null
2015-02-06 12:26:29,2457060.018,null
2015-02-06 16:40:15,2457060.195,null
2015-02-06 18:27:00,2457060.269,null
2015-02-21 12:37:24,2457075.026,null
2015-02-21 16:51:09,2457075.202,null
2015-02-21 18:37:54,2457075.276,null
2015-02-21 22:51:39,2457075.453,null
2015-04-21 04:40:42,2457133.695,null
2015-04-21 06:27:27,2457133.769,null
2015-05-15 16:42:18,2457158.196,null
2015-05-15 18:29:03,2457158.270,null
2015-06-18 00:05:22,2457191.504,null
2015-07-27 09:22:45,2457230.891,null
2015-07-27 11:09:30,2457230.965,null
2015-08-10 21:28:02,2457245.394,null
2015-08-10 23:14:47,2457245.469,null
2015-09-28 13:48:40,2457294.075,null
2015-09-28 15:34:50,2457294.149,null
2015-09-28 19:48:35,2457294.325,null
2015-09-28 21:35:20,2457294.400,null
2015-09-29 01:49:06,2457294.576,null
2015-10-02 13:52:07,2457298.078,null
2015-10-02 19:52:37,2457298.328,null
2015-10-02 21:38:47,2457298.402,null
2015-10-03 01:52:33,2457298.578,null
2015-10-03 03:39:18,2457298.652,null
2015-11-16 06:37:07,2457342.776,null
2015-11-16 08:23:52,2457342.850,null
2015-12-09 08:18:30,2457365.846,null
2016-01-08 13:59:50,2457396.083,null
2016-01-08 18:13:36,2457396.259,null
2016-02-26 17:56:23,2457445.247,null
2016-02-26 23:56:19,2457445.497,null
2016-02-27 01:43:04,2457445.572,null
2016-02-27 05:56:49,2457445.748,null
2016-02-27 07:43:34,2457445.822,null
2016-02-27 11:56:45,2457445.998,null
2016-02-27 13:43:30,2457446.072,null
2016-02-27 17:57:15,2457446.248,null
2016-02-27 19:44:00,2457446.322,null
2016-02-27 23:57:46,2457446.498,null
2016-02-28 01:43:56,2457446.572,null
2016-02-28 05:57:41,2457446.748,null
2016-02-28 07:44:26,2457446.823,null
2016-02-28 11:58:11,2457446.999,null
2016-02-28 13:44:21,2457447.072,null
2016-02-28 17:58:07,2457447.249,null
2016-02-28 19:44:52,2457447.323,null
2016-02-28 23:58:37,2457447.499,null
2016-02-29 01:44:47,2457447.573,null
2016-02-29 05:58:32,2457447.749,null
2016-02-29 07:45:17,2457447.823,null
2016-02-29 13:45:13,2457448.073,null
2016-02-29 19:45:43,2457448.323,null
2016-03-01 01:46:14,2457448.574,null
2016-03-01 05:59:24,2457448.750,null
2016-03-01 07:46:09,2457448.824,null
2016-03-01 11:59:54,2457449.000,null
2016-03-01 13:46:39,2457449.074,null
2016-03-01 18:00:24,2457449.250,null
2016-03-01 19:46:35,2457449.324,null
2016-03-02 00:00:20,2457449.500,null
2016-03-02 01:47:05,2457449.574,null
2016-03-02 06:00:50,2457449.751,null
2016-03-02 07:47:00,2457449.824,null
2016-03-02 12:00:45,2457450.001,null
2016-03-02 13:47:30,2457450.075,null
2016-03-02 18:01:16,2457450.251,null
2016-03-02 19:47:26,2457450.325,null
2016-03-03 00:01:11,2457450.501,null
2016-03-03 01:47:56,2457450.575,null
2016-03-03 06:01:41,2457450.751,null
2016-03-03 07:47:51,2457450.825,null
2016-03-03 12:01:36,2457451.001,null
2016-03-03 13:48:22,2457451.075,null
2016-03-03 18:02:07,2457451.251,null
2016-03-03 19:48:52,2457451.326,null
2016-03-04 00:02:02,2457451.501,null
2016-05-02 01:37:03,2457510.567,null
2016-05-02 05:50:48,2457510.744,null
2016-05-30 05:42:27,2457538.738,null
2016-05-30 07:29:11,2457538.812,null
2016-06-28 13:11:50,2457568.050,null
2016-08-09 16:17:59,2457610.179,null
2016-08-09 18:04:44,2457610.253,null
2016-08-19 22:24:33,2457620.434,null
2016-08-20 00:10:43,2457620.507,null
2016-10-07 02:42:04,2457668.613,null
2016-10-07 04:28:49,2457668.687,null
2016-10-07 08:41:59,2457668.862,null
2016-10-15 20:48:54,2457677.367,null
2016-10-15 22:35:04,2457677.441,null
2016-11-25 21:29:52,2457718.396,null
2016-12-22 07:31:46,2457744.814,null
2016-12-22 09:18:32,2457744.888,null
2017-01-18 21:10:50,2457772.383,null
2017-05-14 02:22:31,2457887.599,null
2017-06-14 03:49:29,2457918.659,null
2017-07-09 19:52:48,2457944.328,null
2017-07-09 21:38:58,2457944.402,null
2017-08-23 18:35:50,2457989.275,null
2017-08-23 20:22:35,2457989.349,null
2017-08-24 00:36:20,2457989.525,null
2017-08-24 02:22:30,2457989.599,null
2017-08-29 12:40:44,2457995.028,null
2017-08-29 14:26:54,2457995.102,null
2017-08-29 18:40:39,2457995.278,null
2017-08-29 20:27:24,2457995.352,null
2017-10-16 23:00:43,2458043.459,null
2017-10-17 00:47:28,2458043.533,null
2017-10-29 12:54:02,2458056.038,null
2017-10-29 17:07:47,2458056.214,null
2017-12-06 16:13:07,2458094.176,null
2017-12-06 17:59:53,2458094.250,null
2018-01-05 17:42:28,2458124.238,null
2018-01-30 03:57:48,2458148.665,null
2018-01-30 05:43:58,2458148.739,null
2018-01-30 09:57:44,2458148.915,null
2018-03-28 21:48:07,2458206.408,null
2018-03-29 03:48:36,2458206.659,null
2018-03-29 05:35:21,2458206.733,null
2018-03-29 09:49:06,2458206.909,null
2018-03-29 11:35:16,2458206.983,null
2018-03-29 17:35:45,2458207.233,null
2018-04-10 23:44:37,2458219.489,null
2018-04-11 03:58:22,2458219.666,null
2018-04-11 05:45:07,2458219.740,null
2018-04-11 09:58:51,2458219.916,null
2018-04-11 11:45:01,2458219.990,null
2018-05-25 21:31:53,2458264.397,null
2018-05-25 23:18:02,2458264.471,null
2018-06-28 21:00:14,2458298.375,null
2018-06-28 22:46:23,2458298.449,null
2018-07-20 20:56:08,2458320.372,null
2018-07-20 22:42:53,2458320.446,null
2018-09-07 03:17:50,2458368.637,null
2018-09-07 09:18:20,2458368.888,null
2018-09-07 15:18:50,2458369.138,null
2018-09-07 21:18:45,2458369.388,null
2018-09-08 03:19:15,2458369.638,null
2018-10-27 00:00:06,2458418.500,null
2018-11-12 06:04:44,2458434.753,null
2018-11-12 07:51:29,2458434.827,null
2018-12-17 17:22:01,2458470.224,null
2019-01-20 22:59:56,2458504.458,null
2019-01-21 00:46:41,2458504.532,null
2019-02-10 12:55:17,2458525.038,null
2019-02-10 17:09:03,2458525.215,null
2019-02-10 18:55:48,2458525.289,null
2019-04-09 16:59:18,2458583.208,null
2019-04-09 18:45:28,2458583.282,null
2019-04-09 22:59:13,2458583.458,null
2019-04-10 00:45:57,2458583.532,null
2019-04-29 12:54:02,2458603.038,null
2019-04-29 17:07:46,2458603.214,null
2019-04-29 18:54:31,2458603.288,null
2019-06-06 16:40:01,2458641.194,null
2019-06-06 18:26:46,2458641.269,null
2019-07-13 09:56:09,2458677.914,null
2019-07-24 19:48:16,2458689.325,null
2019-07-25 00:02:01,2458689.501,null
2019-08-15 08:18:47,2458710.846,null
2019-08-15 12:32:31,2458711.023,null
2019-08-15 14:18:41,2458711.096,null
2019-10-13 22:20:39,2458770.431,null
2019-10-14 02:33:49,2458770.607,null
2019-10-14 04:20:35,2458770.681,null
2019-11-02 21:03:31,2458790.377,null
2019-11-02 22:50:17,2458790.452,null
2019-12-08 18:27:20,2458826.269,null
2019-12-08 22:41:06,2458826.445,null
2020-01-29 08:51:26,2458877.869,null
2020-05-04 02:50:29,2458973.618,null
2020-05-25 01:42:08,2458994.571,null
2020-06-28 17:02:25,2459029.210,null
2020-10-27 07:44:42,2459149.823,null
2020-11-13 00:02:27,2459166.502,null
2020-11-13 01:49:13,2459166.576,null
2020-12-18 05:21:00,2459201.723,null
2021-01-21 22:58:46,2459236.457,null
2021-01-22 00:45:31,2459236.532,null
2021-02-11 00:54:13,2459256.538,null
2021-02-11 05:07:59,2459256.714,null
2021-02-11 06:54:44,2459256.788,null
2021-04-10 04:58:08,2459314.707,null
2021-04-10 06:44:18,2459314.781,null
2021-04-10 10:58:03,2459314.957,null
2021-04-10 12:44:48,2459315.031,null
2021-04-30 17:05:58,2459335.212,17.11
2021-04-30 18:52:31,2459335.286,17.09

