Gaia19fek
#Date,JD(TCB),averagemag
2014-11-16 18:13:30,2456978.25938,null
2015-05-02 23:49:53,2457145.49297,null
2015-05-03 01:36:02,2457145.56669,null
2015-05-30 23:32:50,2457173.48113,null
2015-06-25 23:25:39,2457199.47615,null
2015-06-26 01:11:49,2457199.54987,null
2015-11-02 05:40:30,2457328.73646,null
2015-11-02 07:27:15,2457328.81059,null
2015-12-01 05:25:55,2457357.72633,null
2015-12-01 07:12:05,2457357.80006,null
2015-12-23 05:23:42,2457379.72479,null
2015-12-23 07:10:28,2457379.79894,null
2016-05-12 20:43:07,2457521.36328,null
2016-06-14 18:30:38,2457554.27127,null
2016-06-14 20:16:48,2457554.34500,null
2016-07-05 06:33:48,2457574.77347,null
2016-07-05 08:20:32,2457574.84759,null
2016-07-05 12:34:16,2457575.02380,null
2016-07-05 14:20:26,2457575.09752,null
2016-11-12 00:52:02,2457704.53613,null
2016-12-14 12:23:20,2457737.01620,null
2016-12-14 14:10:05,2457737.09034,null
2016-12-31 14:15:09,2457754.09385,null
2017-04-04 10:10:04,2457847.92366,null
2017-04-04 11:56:48,2457847.99778,null
2017-04-15 12:02:33,2457859.00177,null
2017-04-15 16:16:17,2457859.17797,null
2017-04-15 18:02:27,2457859.25170,null
2017-05-23 21:27:19,2457897.39397,null
2017-05-23 23:14:04,2457897.46810,null
2017-07-02 10:40:33,2457936.94483,untrusted
2017-07-02 14:54:42,2457937.12132,null
2017-07-02 16:40:51,2457937.19503,null
2017-07-02 20:54:35,2457937.37124,null
2017-07-13 09:01:35,2457947.87610,20.90
2017-07-13 10:48:31,2457947.95036,null
2017-07-13 15:02:15,2457948.12656,null
2017-07-13 16:48:25,2457948.20029,null
2017-10-04 23:27:17,2458031.47728,untrusted
2017-10-05 03:41:03,2458031.65351,null
2017-10-05 05:27:32,2458031.72745,20.52
2017-10-05 09:41:34,2458031.90387,null
2017-10-15 21:50:16,2458042.40991,20.66
2017-10-15 23:36:51,2458042.48392,20.55
2017-11-22 15:25:08,2458080.14245,20.61
2017-11-22 17:11:43,2458080.21647,20.45
2017-12-29 08:44:30,2458116.86424,null
2017-12-29 10:30:39,2458116.93795,20.57
2018-01-08 20:51:42,2458127.36924,20.56
2018-01-08 22:38:16,2458127.44324,20.53
2018-04-13 05:09:36,2458221.71500,null
2018-04-13 06:55:58,2458221.78887,20.60
2018-04-30 23:11:03,2458239.46601,20.46
2018-05-01 00:57:36,2458239.54000,20.45
2018-06-04 04:35:55,2458273.69161,null
2018-06-04 06:22:29,2458273.76561,20.48
2018-10-13 00:34:27,2458404.52392,null
2018-10-13 04:47:50,2458404.69988,untrusted
2018-11-01 22:54:58,2458424.45484,20.04
2018-11-02 00:41:44,2458424.52898,null
2018-12-03 04:35:32,2458455.69134,19.96
2018-12-03 06:22:06,2458455.76535,19.92
2019-04-23 00:12:40,2458596.50880,19.50
2019-05-16 00:06:00,2458619.50417,19.42
2019-05-16 01:52:33,2458619.57816,19.46
2019-06-15 11:45:09,2458649.98969,19.29
2019-10-26 21:31:32,2458783.39690,19.11
2019-11-18 14:36:02,2458806.10836,19.04
2019-12-16 23:38:02,2458834.48475,null
2020-04-19 13:39:34,2458959.06914,19.05
2020-04-19 15:26:07,2458959.14314,19.05
2020-05-15 20:32:02,2458985.35558,null
2020-06-12 09:32:27,2459012.89753,18.97
2020-06-12 11:19:00,2459012.97153,19.07
2020-10-13 10:46:33,2459135.94899,18.92
2020-10-13 12:33:08,2459136.02301,18.87
2020-11-02 22:53:11,2459156.45360,18.91
2020-11-03 00:39:46,2459156.52762,18.90
2020-12-03 16:34:29,2459187.19061,18.82
2020-12-03 18:21:03,2459187.26462,18.81
2021-04-23 06:10:57,2459327.75760,18.73
2021-04-23 07:57:31,2459327.83161,18.71
2021-05-16 19:50:00,2459351.32639,18.71
2021-05-17 00:03:39,2459351.50253,18.68
2021-06-15 23:43:58,2459381.48887,18.68

