Gaia21ckb
#Date,JD(TCB),averagemag
2014-09-17 11:47:27,2456917.99128,untrusted
2014-09-26 04:53:51,2456926.70406,untrusted
2014-10-23 08:56:51,2456953.87281,untrusted
2014-10-23 10:43:25,2456953.94682,untrusted
2015-02-17 02:42:27,2457070.61281,17.79
2015-02-17 04:29:01,2457070.68682,17.80
2015-03-18 14:28:11,2457100.10291,17.78
2015-03-18 16:14:46,2457100.17692,17.75
2015-04-11 16:10:05,2457124.17367,null
2015-07-20 17:24:32,2457224.22537,untrusted
2015-07-20 19:11:06,2457224.29938,17.82
2015-07-30 13:17:11,2457234.05360,null
2015-07-30 17:30:55,2457234.22980,null
2015-07-30 19:17:40,2457234.30394,null
2015-09-09 16:29:44,2457275.18731,17.83
2015-09-09 18:16:18,2457275.26132,17.82
2015-10-11 05:52:07,2457306.74453,17.83
2015-10-11 10:05:45,2457306.92066,17.87
2015-11-03 10:06:13,2457329.92098,17.83
2015-11-03 11:52:47,2457329.99499,untrusted
2016-02-28 05:39:58,2457446.73609,17.80
2016-03-31 21:26:52,2457479.39366,17.81
2016-03-31 23:13:27,2457479.46767,17.82
2016-04-21 03:28:42,2457499.64493,17.83
2016-04-21 05:15:16,2457499.71894,17.82
2016-07-29 06:21:33,2457598.76497,null
2016-07-29 08:08:17,2457598.83909,null
2016-08-13 12:26:14,2457614.01822,null
2016-08-13 14:12:59,2457614.09235,null
2016-09-19 23:37:35,2457651.48443,null
2016-10-26 06:53:49,2457687.78737,null
2016-10-26 11:07:33,2457687.96358,null
2016-10-26 12:54:18,2457688.03771,null
2016-11-12 17:15:39,2457705.21920,null
2016-11-12 19:01:48,2457705.29292,null
2016-11-12 23:15:33,2457705.46913,null
2016-11-13 01:02:17,2457705.54325,null
2017-01-16 13:02:52,2457770.04366,null
2017-01-16 17:16:38,2457770.21988,null
2017-01-16 19:03:23,2457770.29402,null
2017-01-16 23:17:09,2457770.47024,null
2017-02-01 05:27:12,2457785.72722,null
2017-02-01 07:13:57,2457785.80135,null
2017-03-10 06:26:24,2457822.76833,null
2017-03-10 08:13:10,2457822.84248,null
2017-04-15 05:47:29,2457858.74131,null
2017-04-15 07:34:15,2457858.81545,null
2017-05-01 05:54:06,2457874.74590,null
2017-05-01 07:40:16,2457874.81963,null
2017-08-08 08:44:38,2457973.86433,null
2017-08-08 10:31:23,2457973.93846,null
2017-08-28 04:30:25,2457993.68779,null
2017-11-15 15:26:10,2458073.14317,17.84
2017-11-15 21:26:23,2458073.39332,17.83
2017-11-16 01:40:03,2458073.56948,17.80
2017-11-16 03:26:37,2458073.64348,17.75
2017-11-16 07:40:16,2458073.81963,17.81
2017-11-16 09:26:50,2458073.89363,untrusted
2017-11-16 13:40:30,2458074.06979,17.82
2017-11-16 15:27:04,2458074.14380,17.81
2017-11-16 19:40:43,2458074.31994,17.77
2017-11-16 21:27:17,2458074.39395,17.81
2017-11-17 01:40:57,2458074.57010,17.82
2017-11-17 03:27:31,2458074.64411,17.85
2017-11-17 07:41:10,2458074.82025,17.83
2017-11-17 09:27:44,2458074.89426,17.78
2017-11-17 13:41:23,2458075.07041,17.81
2017-11-17 15:27:57,2458075.14441,17.72
2017-11-17 19:41:37,2458075.32057,17.79
2017-11-17 21:28:11,2458075.39457,17.79
2017-11-18 01:41:50,2458075.57072,17.83
2017-11-18 03:28:24,2458075.64472,17.80
2017-11-18 07:42:03,2458075.82087,untrusted
2017-11-18 09:28:37,2458075.89487,17.77
2017-11-18 13:42:17,2458076.07103,17.84
2017-11-18 15:28:51,2458076.14503,17.79
2017-11-18 19:42:30,2458076.32118,17.79
2017-11-18 21:29:04,2458076.39519,17.82
2017-11-19 01:42:44,2458076.57134,17.79
2017-11-19 03:29:18,2458076.64535,17.81
2017-11-19 07:42:57,2458076.82149,17.80
2017-11-19 09:29:31,2458076.89550,17.78
2017-11-19 13:43:11,2458077.07166,17.83
2017-11-19 15:29:45,2458077.14566,17.80
2017-11-19 19:43:24,2458077.32181,untrusted
2017-11-19 21:29:58,2458077.39581,17.80
2017-11-20 03:30:18,2458077.64604,null
2018-01-26 15:35:28,2458145.14963,17.81
2018-01-26 19:49:09,2458145.32580,17.79
2018-02-17 13:55:16,2458167.08005,17.82
2018-03-21 07:36:16,2458198.81685,17.82
2018-03-21 09:22:50,2458198.89086,17.80
2018-04-29 18:44:59,2458238.28124,17.81
2018-04-29 20:31:33,2458238.35524,17.77
2018-05-10 18:53:06,2458249.28688,null
2018-05-10 20:39:17,2458249.36061,null
2018-08-18 23:33:48,2458349.48181,17.78
2018-09-11 17:25:50,2458373.22627,17.81
2018-10-12 15:16:29,2458404.13645,17.79
2019-02-06 08:59:55,2458520.87494,17.79
2019-02-06 10:46:30,2458520.94896,17.76
2019-03-04 08:56:55,2458546.87286,17.81
2019-03-04 10:43:30,2458546.94688,17.84
2019-04-01 04:31:26,2458574.68850,17.79
2019-04-01 08:45:07,2458574.86466,17.80
2019-05-15 07:43:13,2458618.82168,17.73
2019-05-15 13:43:29,2458619.07186,17.78
2019-05-15 15:30:03,2458619.14587,17.77
2019-05-15 19:43:44,2458619.32204,17.79
2019-05-15 21:30:18,2458619.39604,17.79
2019-05-16 01:43:59,2458619.57221,17.82
2019-05-16 03:30:33,2458619.64622,untrusted
2019-05-16 07:44:14,2458619.82238,17.84
2019-05-16 09:30:48,2458619.89639,17.82
2019-05-16 15:31:03,2458620.14656,17.81
2019-05-17 21:32:16,2458621.39741,17.80
2019-05-18 03:32:31,2458621.64758,17.80
2019-05-18 07:46:11,2458621.82374,17.78
2019-05-18 09:32:45,2458621.89774,17.75
2019-05-18 13:46:26,2458622.07391,17.81
2019-05-18 15:33:00,2458622.14792,17.77
2019-05-18 19:46:41,2458622.32409,17.80
2019-05-18 21:33:19,2458622.39814,null
2019-05-19 01:46:56,2458622.57426,17.80
2019-08-11 02:32:46,2458706.60609,17.79
2019-08-11 04:19:20,2458706.68009,17.77
2019-09-07 11:13:45,2458733.96788,17.78
2019-10-05 10:31:21,2458761.93844,17.78
2019-10-05 12:17:55,2458762.01244,17.77
2019-11-18 08:44:08,2458805.86398,17.77
2019-11-18 12:57:47,2458806.04013,17.79
2019-11-18 14:44:21,2458806.11413,17.76
2019-11-18 18:58:00,2458806.29028,17.80
2019-11-18 20:44:34,2458806.36428,17.77
2019-11-19 00:58:14,2458806.54044,17.80
2019-11-19 02:44:48,2458806.61444,17.81
2019-11-19 06:58:27,2458806.79059,17.84
2019-11-19 08:45:01,2458806.86459,17.80
2019-11-19 12:58:41,2458807.04075,17.80
2019-11-19 14:45:15,2458807.11476,17.76
2019-11-19 18:58:54,2458807.29090,17.83
2019-11-19 20:45:28,2458807.36491,untrusted
2019-11-20 00:59:07,2458807.54105,17.77
2019-11-20 02:45:41,2458807.61506,17.81
2019-11-20 06:59:21,2458807.79122,17.79
2019-11-20 08:45:55,2458807.86522,17.77
2019-11-20 12:59:34,2458808.04137,17.75
2019-11-20 14:46:08,2458808.11537,17.78
2020-01-12 06:14:18,2458860.75993,untrusted
2020-01-12 12:14:32,2458861.01009,17.75
2020-01-12 18:14:47,2458861.26027,17.79
2020-01-13 00:15:02,2458861.51044,17.84
2020-01-13 06:15:16,2458861.76060,17.77
2020-02-26 02:49:57,2458905.61802,17.81
2020-03-24 08:12:24,2458932.84194,17.78
2020-03-24 09:58:58,2458932.91595,17.85
2020-04-20 09:13:13,2458959.88418,17.79
2020-04-20 11:00:02,2458959.95836,null
2020-08-19 09:45:35,2459080.90666,17.78
2020-08-19 11:32:09,2459080.98066,17.79
2020-09-12 15:37:00,2459105.15069,untrusted
2020-10-13 03:15:16,2459135.63560,17.77
2020-10-13 05:01:50,2459135.70961,17.83
2021-02-06 20:58:56,2459252.37426,17.80
2021-02-06 22:45:30,2459252.44826,17.79
2021-03-05 08:55:07,2459278.87161,17.81
2021-04-01 16:30:09,2459306.18760,17.82
2021-05-16 19:41:38,2459351.32058,17.80
2021-05-16 21:28:13,2459351.39459,17.79
2021-05-17 01:41:53,2459351.57075,17.76
2021-05-17 03:28:28,2459351.64477,17.78
2021-05-17 07:42:09,2459351.82094,17.01
2021-05-17 09:28:43,2459351.89494,17.51
2021-05-17 13:42:24,2459352.07111,17.80
2021-05-17 15:28:58,2459352.14512,17.79
2021-05-17 19:42:39,2459352.32128,17.80
2021-05-17 21:29:13,2459352.39529,17.78
2021-05-18 01:42:54,2459352.57146,17.76
2021-05-18 03:29:28,2459352.64546,17.79
2021-05-18 07:43:09,2459352.82163,untrusted
2021-05-18 09:29:44,2459352.89565,17.81
2021-05-18 13:43:24,2459353.07181,17.77
2021-05-18 15:29:59,2459353.14582,17.80

