Gaia21dwr
#Date,JD(TCB),averagemag
2015-01-09 17:54:06,2457032.24590,null
2015-01-09 22:07:52,2457032.42213,null
2015-01-09 23:54:38,2457032.49627,null
2015-01-10 04:08:24,2457032.67250,null
2015-01-10 05:55:09,2457032.74663,null
2015-01-10 10:08:21,2457032.92247,null
2015-01-13 22:12:13,2457036.42515,null
2015-01-13 23:58:23,2457036.49888,null
2015-01-14 04:12:09,2457036.67510,null
2015-01-14 05:58:55,2457036.74925,null
2015-01-14 10:12:41,2457036.92547,null
2015-01-14 11:59:26,2457036.99961,null
2015-02-22 17:21:46,2457076.22345,null
2015-04-01 03:06:36,2457113.62958,null
2015-04-01 04:53:21,2457113.70372,null
2015-04-01 09:07:07,2457113.87994,null
2015-04-01 10:53:53,2457113.95409,null
2015-04-10 11:01:47,2457122.95957,null
2015-04-10 15:14:58,2457123.13539,null
2015-04-10 17:01:44,2457123.20954,null
2015-04-10 21:15:30,2457123.38576,null
2015-07-12 04:28:41,2457215.68659,null
2015-07-12 06:15:25,2457215.76071,null
2015-07-12 10:29:09,2457215.93691,null
2015-07-12 12:15:19,2457216.01064,null
2015-07-21 04:34:39,2457224.69073,null
2015-07-21 06:21:23,2457224.76485,null
2015-07-21 10:35:07,2457224.94105,null
2015-07-21 12:21:51,2457225.01517,null
2015-08-29 15:57:36,2457264.16500,null
2015-08-29 17:44:21,2457264.23913,null
2015-10-08 22:57:42,2457304.45674,null
2015-10-09 03:11:26,2457304.63294,null
2015-10-09 04:58:10,2457304.70706,null
2015-10-09 09:11:54,2457304.88326,null
2015-10-09 10:58:03,2457304.95698,null
2015-10-09 15:11:47,2457305.13318,null
2015-10-14 03:15:39,2457309.63587,null
2015-10-14 05:01:49,2457309.70959,null
2015-10-14 09:15:33,2457309.88580,null
2015-10-14 11:02:18,2457309.95993,null
2015-10-14 15:16:02,2457310.13613,null
2015-10-14 17:02:11,2457310.20985,null
2016-01-15 18:53:02,2457403.28683,null
2016-01-15 23:06:48,2457403.46306,null
2016-01-31 05:14:05,2457418.71811,null
2016-01-31 07:00:50,2457418.79225,null
2016-03-04 06:32:55,2457451.77286,null
2016-07-18 11:31:06,2457587.97993,null
2016-07-18 13:17:51,2457588.05406,null
2016-07-18 17:31:35,2457588.23027,null
2016-08-06 23:34:28,2457607.48227,null
2016-08-07 01:21:13,2457607.55640,null
2016-09-08 12:52:26,2457640.03641,null
2017-01-23 13:58:26,2457777.08225,null
2017-01-23 18:12:13,2457777.25848,null
2017-02-14 01:34:55,2457798.56591,null
2017-03-14 19:20:06,2457827.30563,null
2017-03-14 21:06:51,2457827.37976,null
2017-07-28 08:00:24,2457962.83361,null
2017-07-28 09:47:08,2457962.90773,null
2017-08-22 15:39:25,2457988.15237,null
2017-09-19 01:36:11,2458015.56679,null
2017-09-19 03:22:55,2458015.64091,null
2018-02-02 08:42:45,2458151.86302,null
2018-02-02 10:29:31,2458151.93716,null
2018-02-28 16:19:49,2458178.18043,null
2018-03-25 02:31:10,2458202.60498,null
2018-09-06 20:47:33,2458368.36635,null
2018-09-06 22:33:42,2458368.44007,null
2018-09-29 04:29:11,2458390.68693,null
2019-02-12 15:52:44,2458527.16162,null
2019-03-15 15:32:50,2458558.14780,null
2019-03-15 17:19:35,2458558.22193,null
2019-04-03 11:26:12,2458576.97653,null
2019-04-03 15:39:58,2458577.15275,null
2019-04-03 17:26:09,2458577.22649,null
2019-09-18 22:59:52,2458745.45824,null
2019-09-19 03:13:35,2458745.63443,null
2019-10-07 15:41:20,2458764.15370,null
2019-10-07 17:28:04,2458764.22782,null
2020-02-15 15:04:34,2458895.12817,null
2020-03-20 02:58:43,2458928.62411,null
2020-03-20 04:44:53,2458928.69784,null
2020-04-04 15:23:26,2458944.14127,null
2020-04-04 17:10:12,2458944.21542,null
2020-07-11 04:35:28,2459041.69130,null
2020-07-11 06:21:38,2459041.76502,null
2020-07-11 10:35:22,2459041.94123,null
2020-07-11 12:22:06,2459042.01535,null
2020-07-11 18:22:35,2459042.26568,null
2020-07-17 06:27:46,2459047.76928,null
2020-07-17 10:40:55,2459047.94508,null
2020-07-17 12:27:39,2459048.01920,null
2020-07-17 16:41:23,2459048.19541,null
2020-08-08 10:54:13,2459069.95432,null
2020-09-07 20:44:52,2459100.36449,null
2020-09-29 14:41:12,2459122.11194,null
2020-09-29 16:27:56,2459122.18606,null
2021-02-12 23:38:00,2459258.48472,null
2021-03-16 15:31:10,2459290.14664,null
2021-03-16 17:17:21,2459290.22038,null
2021-04-03 21:38:26,2459308.40169,null
2021-04-03 23:25:12,2459308.47583,null
2021-08-19 10:16:08,2459445.92787,18.56
2021-08-19 12:02:42,2459446.00188,18.62

