Gaia22bam
#Date,JD(TCB),averagemag
2014-09-08 10:29:00,2456908.93681,untrusted
2014-09-08 12:15:34,2456909.01081,untrusted
2014-09-08 16:29:13,2456909.18696,untrusted
2014-10-14 19:40:01,2456945.31946,untrusted
2014-11-18 14:41:55,2456980.11244,18.66
2014-12-05 00:57:23,2456996.53985,untrusted
2014-12-05 02:43:57,2456996.61385,untrusted
2015-03-08 11:29:24,2457089.97875,18.52
2015-03-08 15:43:05,2457090.15492,18.58
2015-03-26 15:46:39,2457108.15740,18.54
2015-03-26 17:33:13,2457108.23140,18.54
2015-04-30 05:01:43,2457142.70953,null
2015-06-12 20:54:37,2457186.37126,18.66
2015-06-12 22:41:22,2457186.44539,null
2015-06-13 02:54:53,2457186.62145,18.69
2015-06-13 04:41:27,2457186.69545,18.64
2015-06-13 08:55:39,2457186.87198,null
2015-06-13 10:41:42,2457186.94563,18.58
2015-06-13 16:41:57,2457187.19580,18.66
2015-06-21 22:50:00,2457195.45139,null
2015-06-22 03:03:11,2457195.62721,null
2015-06-22 04:49:47,2457195.70124,18.62
2015-06-22 09:03:42,2457195.87757,null
2015-06-22 10:50:27,2457195.95170,null
2015-06-22 15:04:13,2457196.12793,null
2015-06-22 16:50:23,2457196.20166,null
2015-06-22 21:04:08,2457196.37787,null
2015-08-31 21:09:41,2457266.38172,18.68
2015-08-31 22:56:15,2457266.45573,18.64
2015-09-22 09:14:38,2457287.88516,null
2015-09-22 11:01:23,2457287.95929,null
2015-10-25 20:47:31,2457321.36633,untrusted
2015-10-25 22:34:04,2457321.44032,18.61
2015-12-02 13:49:56,2457359.07634,18.55
2015-12-02 15:36:30,2457359.15035,untrusted
2015-12-14 01:55:14,2457370.58002,18.66
2015-12-14 03:41:48,2457370.65403,18.61
2015-12-14 07:55:27,2457370.83017,18.57
2016-03-17 16:46:54,2457465.19924,18.58
2016-04-08 22:44:58,2457487.44789,18.63
2016-04-09 00:31:33,2457487.52191,18.62
2016-05-10 16:26:28,2457519.18505,18.64
2016-05-10 18:13:02,2457519.25905,18.64
2016-09-11 00:05:44,2457642.50398,18.58
2016-09-11 04:19:24,2457642.68014,18.55
2016-10-06 22:14:04,2457668.42644,18.66
2016-10-07 00:00:38,2457668.50044,18.45
2016-11-04 15:53:56,2457697.16245,18.61
2016-11-04 17:40:30,2457697.23646,18.62
2016-12-16 02:45:01,2457738.61459,18.58
2016-12-16 04:31:35,2457738.68860,18.57
2016-12-16 08:45:15,2457738.86476,untrusted
2016-12-16 10:31:49,2457738.93876,18.66
2016-12-16 14:45:28,2457739.11491,18.63
2016-12-21 02:49:03,2457743.61740,18.65
2016-12-21 04:35:37,2457743.69140,18.69
2016-12-21 08:49:16,2457743.86755,18.57
2016-12-21 10:35:50,2457743.94155,18.59
2017-03-28 03:02:06,2457840.62646,18.64
2017-04-23 14:53:33,2457867.12052,18.56
2017-05-22 07:00:39,2457895.79212,18.68
2017-09-22 08:37:40,2458018.85949,18.58
2017-10-21 14:20:05,2458048.09728,18.65
2017-10-21 18:33:44,2458048.27343,18.57
2017-11-15 06:21:36,2458072.76500,18.57
2017-11-15 08:08:09,2458072.83899,18.61
2018-04-08 02:23:52,2458216.59991,18.59
2018-05-08 20:08:40,2458247.33935,null
2018-05-08 21:55:26,2458247.41350,null
2018-06-02 15:58:44,2458272.16579,18.60
2018-06-02 20:12:25,2458272.34196,18.60
2018-10-03 20:00:15,2458395.33351,18.56
2018-11-04 21:15:43,2458427.38591,18.62
