Gaia19ebo
#Date,JD(TCB),averagemag
2014-07-30 16:53:13,2456869.20362,untrusted
2014-07-30 21:06:54,2456869.37979,18.17
2014-07-30 22:53:29,2456869.45381,18.17
2014-07-31 03:07:09,2456869.62997,18.19
2014-07-31 04:53:44,2456869.70398,18.18
2014-07-31 09:07:25,2456869.88015,18.18
2014-07-31 10:53:59,2456869.95416,18.17
2014-07-31 15:07:40,2456870.13032,18.17
2014-08-30 21:42:59,2456900.40485,18.21
2014-08-30 23:29:33,2456900.47885,18.22
2014-08-31 03:43:13,2456900.65501,18.19
2014-08-31 05:29:48,2456900.72903,18.19
2014-08-31 11:30:02,2456900.97919,18.18
2014-09-15 05:41:15,2456915.73698,untrusted
2014-09-15 09:54:55,2456915.91314,untrusted
2014-09-15 11:41:29,2456915.98714,untrusted
2014-09-15 15:55:09,2456916.16330,untrusted
2014-09-15 17:41:43,2456916.23730,untrusted
2014-10-16 13:05:26,2456947.04544,untrusted
2014-10-16 14:52:00,2456947.11944,untrusted
2014-10-16 19:05:39,2456947.29559,untrusted
2014-10-16 20:52:13,2456947.36959,untrusted
2014-11-09 01:09:14,2456970.54808,17.84
2015-01-16 17:52:06,2457039.24451,18.18
2015-01-16 19:38:40,2457039.31852,18.15
2015-02-02 11:53:12,2457055.99528,18.16
2015-02-02 13:39:46,2457056.06928,18.16
2015-03-18 18:04:56,2457100.25343,18.16
2015-03-18 22:18:36,2457100.42958,18.19
2015-03-19 00:05:10,2457100.50359,18.19
2015-03-26 16:24:28,2457108.18366,18.17
2015-03-26 18:11:03,2457108.25767,18.17
2015-03-26 22:24:43,2457108.43383,18.20
2015-03-27 00:11:17,2457108.50784,18.20
2015-06-01 15:04:22,2457175.12803,18.19
2015-06-01 16:50:57,2457175.20205,18.19
2015-07-05 14:41:13,2457209.11196,null
2015-08-18 02:20:32,2457252.59759,18.10
2015-08-18 04:07:07,2457252.67161,18.10
2015-08-18 08:20:47,2457252.84777,18.12
2015-08-18 10:07:38,2457252.92197,null
2015-09-05 02:32:52,2457270.60616,18.12
2015-09-05 04:19:27,2457270.68017,18.10
2015-09-05 08:33:07,2457270.85633,untrusted
2015-09-05 10:19:41,2457270.93034,18.10
2015-10-28 20:15:37,2457324.34418,18.13
2015-10-28 22:02:11,2457324.41818,18.10
2015-11-23 21:57:06,2457350.41465,18.11
2015-11-24 02:10:45,2457350.59080,18.13
2015-12-23 13:48:36,2457380.07542,18.14
2016-01-29 20:33:30,2457417.35660,18.12
2016-01-30 00:47:09,2457417.53274,18.12
2016-02-12 18:51:26,2457431.28572,18.15
2016-02-12 20:38:00,2457431.35972,18.12
2016-03-28 11:13:12,2457475.96750,18.14
