Gaia19cys
#Date,JD(TCB),averagemag
2015-02-16 10:31:56,2457069.93884,null
2015-03-19 02:26:09,2457100.60149,null
2015-03-19 04:12:55,2457100.67564,null
2015-04-10 20:23:57,2457123.34997,null
2015-07-19 05:22:21,2457222.72385,null
2015-07-19 07:09:06,2457222.79799,null
2015-07-31 11:28:26,2457234.97808,null
2015-07-31 13:14:36,2457235.05181,null
2015-09-09 04:32:02,2457274.68891,null
2015-10-12 10:05:38,2457307.92058,null
2015-10-12 11:51:48,2457307.99431,null
2015-11-02 22:09:26,2457329.42322,null
2015-11-02 23:55:35,2457329.49693,null
2016-01-07 11:56:17,2457394.99742,null
2016-01-07 16:10:03,2457395.17365,null
2016-01-07 17:56:48,2457395.24778,null
2016-01-07 22:10:34,2457395.42400,null
2016-01-07 23:57:19,2457395.49814,null
2016-01-08 04:10:29,2457395.67395,null
2016-01-08 05:57:15,2457395.74809,null
2016-01-08 10:11:00,2457395.92431,null
2016-01-16 04:18:13,2457403.67932,null
2016-01-16 06:04:23,2457403.75304,null
2016-01-16 10:18:09,2457403.92927,null
2016-01-16 12:04:54,2457404.00340,null
2016-01-16 16:18:40,2457404.17963,null
2016-01-16 18:05:25,2457404.25376,null
2016-02-27 11:42:37,2457445.98793,null
2016-02-27 15:56:23,2457446.16416,null
2016-04-01 09:25:03,2457479.89240,null
2016-04-01 11:11:13,2457479.96612,null
2016-04-20 03:28:13,2457498.64459,null
2016-07-28 00:20:29,2457597.51422,null
2016-07-28 02:07:13,2457597.58834,null
2016-08-14 06:23:40,2457614.76644,null
2016-08-14 08:10:25,2457614.84057,null
2016-09-19 11:39:36,2457650.98583,null
2016-10-28 05:08:48,2457689.71444,null
2016-10-28 06:55:32,2457689.78856,null
2016-10-28 11:09:17,2457689.96478,null
2016-11-11 17:17:33,2457704.22052,null
2016-11-11 19:04:17,2457704.29464,null
2016-11-11 23:18:02,2457704.47086,null
2016-11-12 01:04:47,2457704.54499,null
2017-01-15 07:05:17,2457768.79534,null
2017-01-15 11:19:03,2457768.97156,null
2017-02-02 17:28:26,2457787.22808,null
2017-02-02 19:14:36,2457787.30181,null
2017-03-09 14:15:02,2457822.09377,null
2017-04-15 17:44:52,2457859.23949,null
2017-04-29 23:51:49,2457873.49432,null
2017-04-30 01:38:35,2457873.56846,null
2017-08-07 08:44:36,2457972.86431,null
2017-08-07 10:31:20,2457972.93843,null
2017-08-28 20:41:39,2457994.36226,null
2017-09-30 20:10:37,2458027.34071,null
2017-09-30 21:56:46,2458027.41442,null
2018-01-25 19:51:48,2458144.32764,null
2018-01-25 21:38:33,2458144.40177,null
2018-03-20 13:38:25,2458198.06834,null
2018-03-20 15:24:36,2458198.14208,null
2018-04-30 06:42:44,2458238.77968,null
2018-04-30 08:28:55,2458238.85341,null
2018-05-09 06:49:41,2458247.78450,null
2018-05-09 08:36:26,2458247.85863,null
2018-05-09 12:50:12,2458248.03486,null
2018-08-18 03:48:29,2458348.65867,null
2018-08-18 05:34:38,2458348.73238,null
2018-09-12 11:24:01,2458373.97501,null
2018-10-12 03:19:27,2458403.63851,null
2018-10-12 05:05:37,2458403.71223,null
2019-02-05 16:49:05,2458520.20075,null
2019-03-05 02:55:33,2458547.62191,null
2019-03-31 10:33:02,2458573.93961,null
2019-07-10 11:56:03,2458674.99726,19.00
2019-07-10 13:42:37,2458675.07126,18.95
2019-07-10 17:56:17,2458675.24742,18.96
2019-07-10 19:42:51,2458675.32142,18.96
2019-07-16 06:00:41,2458680.75047,18.87
2019-08-10 08:29:17,2458705.85367,null
2019-09-08 03:30:08,2458734.64593,null

