Gaia20apl
#Date,JD(TCB),averagemag
2014-08-10 10:14:33,2456879.92677,null
2014-08-10 14:28:19,2456880.10300,null
2014-08-10 16:15:05,2456880.17714,null
2014-08-10 20:28:51,2456880.35337,null
2014-08-10 22:15:01,2456880.42709,null
2014-08-11 02:28:47,2456880.60332,null
2015-01-27 14:26:57,2457050.10205,null
2015-01-27 18:40:40,2457050.27824,null
2015-01-27 20:26:50,2457050.35197,null
2015-02-06 06:46:20,2457059.78218,null
2015-02-06 08:33:05,2457059.85631,null
2015-02-06 12:46:49,2457060.03251,null
2015-02-06 14:32:58,2457060.10623,null
2015-05-19 02:20:28,2457161.59755,null
2015-05-19 04:06:39,2457161.67128,null
2015-05-19 08:20:25,2457161.84751,null
2015-05-19 10:07:10,2457161.92164,null
2015-06-26 21:37:53,2457200.40131,null
2015-11-14 21:01:16,2457341.37588,null
2015-11-14 22:48:01,2457341.45001,null
2015-11-29 21:06:06,2457356.37924,null
2015-11-29 22:52:50,2457356.45336,null
2016-01-01 22:16:09,2457389.42788,null
2016-05-15 23:01:37,2457524.45946,null
2016-05-16 03:15:24,2457524.63569,null
2016-06-04 03:22:30,2457543.64063,null
2016-06-04 05:08:41,2457543.71436,null
2016-07-06 22:50:05,2457576.45145,null
2016-11-22 16:05:17,2457715.17034,null
2016-11-22 17:52:01,2457715.24446,null
2016-12-13 22:01:09,2457736.41747,null
2017-01-11 03:37:44,2457764.65120,null
2017-01-11 05:24:28,2457764.72532,null
2017-05-25 17:46:25,2457899.24057,null
2017-07-17 17:36:35,2457952.23374,null
2017-07-17 19:23:20,2457952.30787,null
2017-12-02 06:33:59,2458089.77360,null
2017-12-02 08:20:43,2458089.84772,null
2017-12-28 08:04:15,2458115.83628,null
2018-01-21 06:07:54,2458139.75549,null
2018-06-05 06:56:49,2458274.78946,null
2018-07-05 06:44:00,2458304.78056,null
2018-07-05 08:30:11,2458304.85429,null
2018-07-28 00:46:25,2458327.53223,null
2018-07-28 02:32:36,2458327.60597,null
2018-12-12 13:41:44,2458465.07065,null
2019-01-12 01:12:00,2458495.55000,null
2019-01-12 02:58:44,2458495.62412,null
2019-01-30 07:13:28,2458513.80102,null
2019-01-30 08:59:37,2458513.87473,null
2019-06-16 03:54:35,2458650.66291,null
2019-08-03 10:06:32,2458698.92120,null
2019-08-03 11:53:18,2458698.99535,null
2020-01-19 22:46:46,2458868.44914,null
2020-02-03 09:19:13,2458882.88834,17.19
2020-02-03 11:05:46,2458882.96234,17.19
2020-05-08 06:26:15,2458977.76823,null
2020-05-08 12:26:46,2458978.01859,null
2020-05-08 16:40:12,2458978.19458,20.14
2020-05-08 18:26:46,2458978.26859,20.18
2020-05-08 22:40:29,2458978.44478,null
2020-05-09 00:27:02,2458978.51877,20.21
2020-05-09 04:40:43,2458978.69494,20.21
2020-05-09 06:27:46,2458978.76928,null
2020-05-09 10:40:57,2458978.94510,null
2020-05-09 12:27:33,2458979.01913,untrusted
2020-05-09 16:41:14,2458979.19530,20.07
2020-05-09 18:28:14,2458979.26961,null
2020-05-09 22:42:00,2458979.44583,null
2020-05-10 00:28:04,2458979.51949,20.09
2020-05-10 04:41:45,2458979.69566,20.07
2020-05-10 06:28:19,2458979.76966,20.20
2020-05-10 12:28:35,2458980.01985,20.20

