Gaia18ctp
#Date,JD,averagemag.
2015-01-05 06:05:55,2457027.754,null
2015-01-05 10:19:41,2457027.930,null
2015-01-21 10:25:29,2457043.934,null
2015-02-23 15:54:51,2457077.163,null
2015-02-23 17:41:01,2457077.237,null
2015-07-02 22:11:23,2457206.425,null
2015-07-02 23:58:08,2457206.499,null
2015-07-03 04:11:52,2457206.675,null
2015-07-03 05:58:36,2457206.749,null
2015-07-22 10:16:49,2457225.928,null
2015-07-22 12:03:33,2457226.002,null
2015-08-25 09:48:54,2457259.909,null
2015-08-25 11:35:38,2457259.983,null
2016-01-14 13:09:58,2457402.049,null
2016-02-04 17:23:26,2457423.225,null
2016-03-05 11:05:47,2457452.962,null
2016-07-12 05:20:07,2457581.722,null
2016-07-12 07:06:17,2457581.796,null
2016-08-06 11:15:06,2457606.969,null
2016-08-06 13:01:15,2457607.043,null
2017-01-23 12:30:42,2457777.021,null
2017-02-18 01:44:19,2457802.572,null
2017-02-18 03:31:05,2457802.647,null
2017-03-16 01:39:33,2457828.569,null
2017-07-23 01:51:20,2457957.577,null
2017-07-23 03:38:05,2457957.651,null
2017-08-21 19:33:32,2457987.315,null
2017-09-14 19:24:51,2458011.309,null
2017-09-14 21:11:01,2458011.383,null
2018-02-02 16:48:29,2458152.200,null
2018-03-04 22:30:45,2458182.438,null
2018-03-26 02:49:52,2458203.618,null
2018-03-26 04:36:38,2458203.692,null
2018-08-03 09:00:34,2458333.875,null
2018-08-03 10:47:18,2458333.950,null
2018-09-05 20:28:08,2458367.353,null
2018-09-24 20:28:08,2458386.353,18.85
2018-09-24 22:14:42,2458386.427,18.91

