Gaia22avi
#Date,JD(TCB),averagemag
2014-09-11 18:56:55,2456912.28953,untrusted
2014-10-15 20:19:13,2456946.34668,untrusted
2014-10-15 22:05:47,2456946.42068,untrusted
2015-02-26 11:00:28,2457079.95866,null
2015-02-26 15:13:39,2457080.13448,null
2015-03-24 10:52:37,2457105.95321,14.94
2015-04-18 16:48:49,2457131.20057,14.89
2015-09-04 09:51:53,2457269.91103,14.99
2015-09-04 11:38:26,2457269.98502,15.00
2015-10-03 09:31:31,2457298.89689,15.01
2015-10-25 21:26:00,2457321.39306,15.00
2015-10-25 23:12:33,2457321.46705,14.99
2016-03-07 18:10:18,2457455.25715,14.98
2016-04-07 16:05:18,2457486.17035,14.94
2016-04-27 10:11:01,2457505.92432,14.96
2016-04-27 11:57:36,2457505.99833,untrusted
2016-09-14 05:00:21,2457645.70858,14.97
2016-10-17 12:12:55,2457679.00897,14.96
2016-10-17 16:26:34,2457679.18512,14.97
2016-11-02 16:30:13,2457695.18765,14.96
2016-11-02 18:16:47,2457695.26166,14.96
2016-11-02 22:30:26,2457695.43780,14.95
2017-03-18 06:57:30,2457830.78993,14.96
2017-03-18 08:44:24,2457830.86417,null
2017-04-23 18:28:48,2457867.27000,14.94
2017-04-23 20:15:23,2457867.34402,14.95
2017-04-24 00:29:04,2457867.52019,14.96
2017-04-24 02:15:39,2457867.59420,14.98
2017-05-05 08:24:31,2457878.85036,14.95
2017-05-05 12:38:12,2457879.02653,14.97
2017-05-05 14:24:47,2457879.10054,14.94
2017-08-08 14:06:05,2457974.08756,null
2017-08-08 15:52:49,2457974.16168,null
2017-08-08 20:05:58,2457974.33748,14.97
2017-08-08 21:52:32,2457974.41148,14.96
2017-08-16 09:58:09,2457981.91538,null
2017-08-16 14:11:33,2457982.09135,14.96
2017-08-16 15:58:37,2457982.16571,null
2017-08-16 20:11:46,2457982.34150,14.98
2017-11-03 20:33:51,2458061.35684,14.96
2017-11-04 00:47:30,2458061.53299,14.95
2017-11-04 02:34:04,2458061.60699,14.95
2017-11-04 06:47:43,2458061.78314,14.98
2017-11-04 08:34:16,2458061.85713,14.97
2017-11-04 12:47:55,2458062.03328,14.96
2017-11-04 18:48:07,2458062.28341,14.96
2017-11-08 00:50:41,2458065.53520,14.95
2017-11-08 06:50:53,2458065.78534,14.97
2017-11-08 08:37:40,2458065.85949,null
2017-11-08 12:51:24,2458066.03569,null
2017-11-08 14:38:09,2458066.10983,null
2017-11-08 18:51:18,2458066.28563,null
2017-11-08 20:38:02,2458066.35975,null
2018-02-08 14:28:17,2458158.10297,null
2018-02-08 16:14:51,2458158.17698,14.97
2018-03-28 21:55:29,2458206.41353,14.95
2018-03-29 02:09:11,2458206.58971,14.96
2018-08-15 15:06:51,2458346.12976,15.00
2018-08-15 16:53:25,2458346.20376,14.97
2018-09-03 03:10:14,2458364.63211,14.94
2018-10-05 14:39:52,2458397.11102,14.97
2018-10-05 16:26:25,2458397.18501,14.98
2019-02-17 03:33:35,2458531.64832,14.96
2019-02-17 05:20:31,2458531.72258,null
2019-03-09 21:36:11,2458552.40013,14.97
2019-03-09 23:22:46,2458552.47414,14.95
2019-04-08 15:20:26,2458582.13919,15.00
2019-08-22 02:19:52,2458717.59713,14.98
2019-08-22 04:06:26,2458717.67113,14.98
2019-09-13 02:58:43,2458739.62411,14.98
2019-09-13 04:45:16,2458739.69810,14.97
2020-02-21 15:20:31,2458901.13925,15.10
2020-04-12 15:36:25,2458952.15029,14.99
2020-04-12 17:23:00,2458952.22431,14.99
2020-08-16 03:05:23,2459077.62874,15.03
2020-08-16 04:51:57,2459077.70274,15.00
2020-09-03 22:54:13,2459096.45432,15.03
2020-09-04 03:07:52,2459096.63046,15.04
2020-10-06 02:38:37,2459128.61015,15.05
2020-10-06 04:25:28,2459128.68435,null
2021-02-17 11:18:44,2459262.97134,15.06
2021-04-09 03:19:28,2459313.63852,15.12
2021-08-25 16:11:24,2459452.17458,15.14
2021-08-25 17:57:58,2459452.24859,15.14
2021-09-19 10:03:00,2459476.91875,15.06
2021-09-19 11:49:33,2459476.99274,15.07
2021-10-16 15:46:34,2459504.15734,15.04
2022-02-27 04:41:02,2459637.69516,15.65
2022-02-27 06:27:36,2459637.76917,15.64

