Gaia20bwb
#Date,JD(TCB),averagemag
2014-07-29 22:44:26,2456868.44752,null
2014-07-30 02:58:12,2456868.62375,null
2014-07-30 04:44:57,2456868.69788,null
2014-07-30 08:58:43,2456868.87411,null
2014-07-30 10:44:53,2456868.94784,null
2014-07-30 14:58:39,2456869.12406,null
2014-07-30 16:45:24,2456869.19819,null
2014-11-09 21:05:33,2456971.37885,null
2014-11-10 01:19:17,2456971.55506,null
2015-01-18 23:56:39,2457041.49767,null
2015-02-02 00:00:45,2457055.50052,null
2015-02-02 01:47:30,2457055.57465,null
2015-05-08 22:43:22,2457151.44678,null
2015-07-03 08:35:09,2457206.85774,null
2015-07-03 10:21:20,2457206.93148,null
2015-10-31 20:22:22,2457327.34887,null
2015-10-31 22:09:07,2457327.42300,null
2015-11-25 08:20:02,2457351.84725,null
2015-12-24 15:43:17,2457381.15506,null
2016-02-01 18:51:18,2457420.28563,null
2016-02-01 20:38:03,2457420.35976,null
2016-02-11 00:56:57,2457429.53955,null
2016-02-11 02:43:41,2457429.61367,null
2016-05-18 17:49:18,2457527.24257,null
2016-05-18 22:03:04,2457527.41880,null
2016-07-14 03:46:43,2457583.65744,null
2016-07-14 05:32:53,2457583.73117,null
2016-11-10 21:32:05,2457703.39728,null
2016-11-10 23:18:15,2457703.47101,null
2016-12-08 17:03:45,2457731.21094,null
2016-12-08 21:17:29,2457731.38714,null
2017-02-15 16:55:59,2457800.20554,null
2017-02-15 21:09:44,2457800.38176,null
2017-02-15 22:56:29,2457800.45589,null
2017-02-16 03:10:13,2457800.63209,null
2017-02-16 04:56:23,2457800.70582,null
2017-02-16 09:10:07,2457800.88203,null
2017-02-16 10:56:52,2457800.95616,null
2017-02-16 15:10:37,2457801.13237,null
2017-02-16 16:56:46,2457801.20609,null
2017-02-16 21:10:31,2457801.38230,null
2017-02-16 22:57:16,2457801.45644,null
2017-02-17 03:11:00,2457801.63264,null
2017-02-17 04:57:10,2457801.70637,null
2017-02-17 09:10:55,2457801.88258,null
2017-02-17 10:57:39,2457801.95670,null
2017-02-17 15:11:24,2457802.13292,null
2017-02-17 16:58:09,2457802.20705,null
2017-02-17 21:11:18,2457802.38285,null
2017-02-17 22:58:03,2457802.45698,null
2017-02-18 04:58:32,2457802.70731,null
2017-04-09 15:12:03,2457853.13337,null
2017-04-09 19:25:49,2457853.30959,null
2017-04-17 19:32:21,2457861.31413,null
2017-04-17 21:18:31,2457861.38786,null
2017-05-30 00:33:01,2457903.52293,null
2017-06-29 00:20:25,2457933.51418,null
2017-06-29 02:06:36,2457933.58792,null
2017-07-25 20:07:13,2457960.33834,null
2017-07-26 00:20:59,2457960.51457,null
2017-12-22 19:22:27,2458110.30726,null
2018-01-13 13:15:15,2458132.05226,null
2018-04-18 22:08:39,2458227.42267,null
2018-04-19 02:22:25,2458227.59890,null
2018-05-02 08:29:29,2458240.85381,null
2018-05-02 10:16:14,2458240.92794,null
2018-06-10 07:42:27,2458279.82115,null
2018-06-10 09:28:37,2458279.89487,null
2018-07-15 01:23:59,2458314.55832,null
2018-07-15 03:10:45,2458314.63247,null
2018-08-06 09:19:09,2458336.88830,null
2018-08-06 13:32:19,2458337.06411,null
2018-08-06 15:19:05,2458337.13825,null
2018-10-10 19:32:49,2458402.31446,null
2018-10-10 21:18:59,2458402.38818,null
2018-10-11 01:32:44,2458402.56440,null
2018-10-11 03:19:28,2458402.63852,null
2018-10-11 09:19:58,2458402.88887,null
2018-10-23 09:28:04,2458414.89449,null
2018-10-23 13:41:49,2458415.07071,null
2018-10-23 15:28:33,2458415.14483,null
2018-10-23 19:42:17,2458415.32103,null
2018-12-03 07:11:34,2458455.79970,null
2019-01-05 12:31:09,2458489.02163,null
2019-01-05 14:17:19,2458489.09536,null
2019-01-23 12:30:25,2458507.02112,null
2019-01-23 14:16:35,2458507.09485,null
2019-04-28 21:22:30,2458602.39063,null
2019-04-28 23:08:40,2458602.46435,null
2019-05-16 17:13:40,2458620.21782,null
2019-06-21 22:39:10,2458656.44387,null
2019-07-27 06:22:52,2458691.76588,null
2019-11-01 16:46:47,2458789.19916,null
2019-11-01 18:33:32,2458789.27329,null
2019-11-19 05:16:05,2458806.71950,null
2019-11-19 07:02:49,2458806.79362,null
2020-01-30 14:32:36,2458879.10597,null
2020-01-30 16:19:21,2458879.18010,null
2020-01-30 20:33:05,2458879.35631,null
2020-02-13 20:49:05,2458893.36742,null
2020-02-13 22:35:50,2458893.44155,null
2020-02-14 02:49:00,2458893.61736,null
2020-02-14 04:35:44,2458893.69148,null
2020-04-17 12:38:27,2458957.02670,17.83
2020-04-17 16:52:07,2458957.20286,17.90
2020-04-17 18:38:42,2458957.27688,17.93
2020-05-08 17:25:51,2458978.22628,18.04
2020-05-08 19:12:26,2458978.30030,18.02
2020-06-13 02:46:20,2459013.61551,18.73
2020-06-13 07:00:01,2459013.79168,18.87
2020-07-21 21:05:48,2459052.37903,null
2020-07-21 22:52:33,2459052.45316,null
2020-08-06 21:18:01,2459068.38751,null
2020-08-07 01:31:12,2459068.56333,null
2020-08-07 03:17:57,2459068.63747,null
2020-10-11 01:31:06,2459133.56326,null
2020-10-11 03:17:51,2459133.63740,null
2020-10-11 07:31:35,2459133.81360,null
2020-10-11 09:18:20,2459133.88773,null
2020-10-11 13:31:29,2459134.06353,null
2020-10-11 15:18:14,2459134.13766,null
2020-10-24 19:40:50,2459147.32002,null
2020-10-24 21:27:00,2459147.39375,null
2020-10-25 01:40:36,2459147.56986,20.04

