Gaia22awf
#Date,JD(TCB),averagemag
2015-02-27 04:40:37,2457080.69487,null
2015-02-27 08:54:23,2457080.87110,null
2015-04-19 02:41:51,2457131.61240,19.73
2015-04-19 04:28:46,2457131.68664,null
2015-09-09 16:00:55,2457275.16730,null
2015-09-09 17:47:40,2457275.24144,null
2015-10-03 09:52:36,2457298.91153,19.86
2015-10-31 05:21:04,2457326.72296,null
2016-03-07 22:03:11,2457455.41888,null
2016-03-07 23:49:56,2457455.49301,null
2016-04-28 15:51:53,2457507.16103,null
2016-04-28 17:38:38,2457507.23516,null
2016-09-18 23:07:13,2457650.46334,20.04
2016-09-19 00:53:46,2457650.53734,19.85
2016-10-17 06:33:56,2457678.77356,null
2016-11-09 04:41:52,2457701.69574,19.92
2016-11-09 06:28:25,2457701.76973,20.00
2017-03-18 06:36:30,2457830.77535,19.95
2017-03-18 08:23:05,2457830.84936,19.75
2017-04-17 18:18:53,2457861.26311,19.89
2017-04-17 20:05:28,2457861.33713,19.97
2017-05-08 14:08:51,2457882.08948,19.79
2017-05-08 18:22:32,2457882.26565,19.97
2017-09-29 13:37:27,2458026.06767,20.00
2017-09-29 15:24:01,2458026.14168,19.86
2017-11-01 14:52:18,2458059.11965,null
2017-11-01 19:06:01,2458059.29584,null
2017-11-18 07:10:21,2458075.79885,19.84
2017-11-18 08:56:55,2458075.87286,19.98
2018-03-28 21:34:26,2458206.39891,20.05
2018-05-03 07:18:11,2458241.80429,19.91
2018-05-03 09:04:46,2458241.87831,untrusted
2018-05-17 13:26:57,2458256.06038,19.83
2018-05-17 15:13:32,2458256.13440,19.85
2018-05-17 19:27:13,2458256.31057,19.94
2018-08-23 03:24:05,2458353.64172,19.85
2018-08-23 05:10:38,2458353.71572,19.86
2018-08-23 09:24:17,2458353.89186,19.82
2018-08-23 11:10:51,2458353.96587,19.88
2018-09-02 05:16:41,2458363.71992,19.89
2018-09-02 09:30:43,2458363.89633,null
2018-09-02 11:16:53,2458363.97006,19.75
2018-10-10 08:45:51,2458401.86517,19.74
2018-10-10 10:32:25,2458401.93918,19.82
2018-11-20 21:54:23,2458443.41277,20.04
2018-11-21 03:54:36,2458443.66292,19.90
2018-11-21 08:08:15,2458443.83906,19.89
2018-11-21 09:54:49,2458443.91307,19.87
2018-11-21 14:08:28,2458444.08921,19.92
2018-11-21 15:55:02,2458444.16322,19.79
2018-11-21 20:08:41,2458444.33936,19.96
2018-11-21 21:55:15,2458444.41337,untrusted
2018-11-22 02:08:54,2458444.58951,19.85
2018-11-22 03:55:28,2458444.66352,20.00
2018-11-22 08:09:07,2458444.83966,19.77
2018-11-22 09:55:41,2458444.91367,19.81
2018-11-22 15:55:54,2458445.16382,19.88
2019-02-19 05:02:35,2458533.71013,19.98
2019-02-19 09:16:17,2458533.88631,19.76
2019-02-19 11:02:51,2458533.96031,19.81
2019-02-19 15:16:32,2458534.13648,19.73
2019-03-03 21:25:30,2458546.39271,untrusted
2019-03-03 23:12:19,2458546.46689,null
2019-03-04 03:25:46,2458546.64289,19.80
2019-03-04 05:12:21,2458546.71691,19.93
2019-04-08 16:45:58,2458582.19859,19.91
2019-08-24 08:41:54,2458719.86243,null
2019-08-24 10:28:09,2458719.93622,19.74
2019-09-07 04:44:25,2458733.69751,19.65
2019-09-07 08:58:04,2458733.87366,19.88
2019-10-12 22:30:46,2458769.43803,19.93
2019-10-13 00:17:20,2458769.51204,19.87
2020-02-27 07:33:29,2458906.81492,untrusted
2020-02-27 09:20:04,2458906.88894,19.82
2020-03-16 14:07:10,2458925.08831,19.84
2020-04-17 15:39:10,2458957.15220,19.95
2020-04-17 17:25:44,2458957.22620,19.98
2020-08-23 03:21:41,2459084.64006,19.82
2020-08-23 05:08:15,2459084.71406,untrusted
2020-08-23 09:21:54,2459084.89021,19.82
2020-08-23 11:08:28,2459084.96421,19.85
2020-09-03 09:28:00,2459095.89444,19.95
2020-09-03 11:14:34,2459095.96845,19.82
2020-09-03 15:28:13,2459096.14459,20.01
2020-10-10 20:44:37,2459133.36432,untrusted
2021-02-19 11:01:01,2459264.95904,19.93
2021-02-19 15:14:42,2459265.13521,untrusted
2021-03-05 03:23:59,2459278.64166,19.91
2021-03-05 05:10:34,2459278.71567,19.96
2021-04-09 04:44:59,2459313.69791,untrusted
2021-08-31 16:22:55,2459458.18258,19.81
2021-08-31 18:09:29,2459458.25659,19.92
2021-09-19 10:24:00,2459476.93333,19.99
2021-09-19 12:10:33,2459477.00733,19.86
2021-10-21 11:39:41,2459508.98589,19.89
2022-02-27 18:07:30,2459638.25521,17.59
2022-02-27 22:21:12,2459638.43139,17.60

