Gaia20ari
#Date,JD(TCB),averagemag
2014-08-16 17:31:32,2456886.23023,null
2014-08-16 19:17:41,2456886.30395,null
2014-08-16 23:31:25,2456886.48015,null
2014-08-17 01:18:10,2456886.55428,null
2014-08-17 05:31:54,2456886.73049,null
2014-08-17 07:18:03,2456886.80420,null
2015-01-23 21:40:57,2457046.40344,null
2015-01-23 23:27:42,2457046.47757,null
2015-02-08 03:48:50,2457061.65891,null
2015-02-08 05:35:35,2457061.73304,null
2015-05-14 11:37:13,2457156.98418,null
2015-05-14 13:23:58,2457157.05831,null
2015-05-14 17:37:42,2457157.23451,null
2015-05-14 19:24:26,2457157.30863,null
2015-05-14 23:38:10,2457157.48484,null
2015-05-15 01:24:20,2457157.55856,null
2015-05-15 05:38:04,2457157.73477,null
2015-05-15 07:24:49,2457157.80890,null
2015-05-15 11:38:32,2457157.98509,null
2015-05-15 13:24:42,2457158.05882,null
2015-05-15 19:25:11,2457158.30916,null
2015-05-16 01:25:04,2457158.55907,null
2015-05-17 01:26:23,2457159.55999,null
2015-05-17 07:26:16,2457159.80991,null
2015-05-17 11:40:00,2457159.98611,null
2015-05-17 13:26:45,2457160.06024,null
2015-05-17 17:40:29,2457160.23645,null
2015-05-17 19:26:38,2457160.31016,null
2015-05-17 23:40:22,2457160.48637,null
2015-05-18 01:27:07,2457160.56050,null
2015-05-18 05:40:51,2457160.73670,null
2015-05-18 07:27:00,2457160.81042,null
2015-05-18 11:40:44,2457160.98662,null
2015-08-07 12:05:02,2457242.00350,null
2015-08-07 16:18:11,2457242.17929,null
2015-08-07 18:04:56,2457242.25343,null
2015-08-07 22:18:39,2457242.42962,null
2015-08-17 04:25:05,2457251.68409,null
2015-08-17 06:11:15,2457251.75781,null
2015-08-17 10:24:59,2457251.93402,null
2015-08-17 12:11:43,2457252.00814,null
2015-11-16 11:41:32,2457342.98718,null
2015-11-16 13:27:42,2457343.06090,null
2015-11-16 17:41:28,2457343.23713,null
2015-11-16 19:28:14,2457343.31127,null
2015-11-25 17:49:24,2457352.24264,null
2015-11-25 19:36:09,2457352.31677,null
2016-01-01 11:20:00,2457388.97222,null
2016-01-01 13:06:10,2457389.04595,null
2016-02-10 04:43:26,2457428.69683,null
2016-02-10 06:30:12,2457428.77097,null
2016-02-10 10:43:58,2457428.94720,null
2016-02-10 12:30:08,2457429.02093,null
2016-02-10 16:43:55,2457429.19716,null
2016-02-10 18:30:40,2457429.27130,null
2016-02-10 22:44:26,2457429.44752,null
2016-02-11 00:31:12,2457429.52167,null
2016-02-11 06:31:08,2457429.77162,null
2016-02-11 12:31:40,2457430.02199,null
2016-02-12 12:32:36,2457431.02264,null
2016-02-12 18:32:33,2457431.27260,null
2016-02-12 22:46:19,2457431.44883,null
2016-02-13 00:33:04,2457431.52296,null
2016-02-13 04:46:50,2457431.69919,null
2016-02-13 06:33:01,2457431.77293,null
2016-02-13 10:46:47,2457431.94916,null
2016-02-13 12:33:33,2457432.02330,null
2016-02-13 16:47:19,2457432.19953,null
2016-02-13 18:33:29,2457432.27325,null
2016-02-13 22:47:15,2457432.44948,null
2016-05-19 12:34:58,2457528.02428,null
2016-05-19 14:21:42,2457528.09840,null
2016-06-04 14:26:09,2457544.10149,null
2016-06-04 18:39:53,2457544.27770,null
2016-07-09 18:05:19,2457579.25369,null
2016-11-22 18:44:53,2457715.28117,null
2016-11-22 20:31:39,2457715.35531,null
2016-12-11 00:51:37,2457733.53584,null
2016-12-11 02:37:48,2457733.60958,null
2017-01-10 20:17:22,2457764.34539,null
2017-05-28 21:01:37,2457902.37612,null
2017-06-20 08:57:35,2457924.87332,null
2017-06-20 10:44:20,2457924.94745,null
2017-07-20 14:36:19,2457955.10855,null
2017-07-20 16:23:03,2457955.18267,null
2017-12-01 23:02:14,2458089.45988,null
2017-12-02 03:16:00,2458089.63611,null
2017-12-25 21:13:07,2458113.38411,null
2017-12-25 22:59:53,2458113.45825,null
2018-01-20 22:49:41,2458139.45117,null
2018-06-07 23:54:39,2458277.49628,null
2018-07-05 21:52:58,2458305.41178,null
2018-07-31 05:30:50,2458330.72975,null
2018-12-12 00:12:48,2458464.50889,null
2019-01-09 10:11:18,2458492.92451,null
2019-01-30 16:11:47,2458514.17485,null
2019-01-30 17:58:33,2458514.24899,null
2019-06-18 19:02:51,2458653.29365,null
2019-08-03 19:08:07,2458699.29730,null
2019-12-20 04:27:02,2458837.68544,null
2019-12-20 06:13:47,2458837.75957,null
2020-01-20 05:56:08,2458868.74731,untrusted
2020-01-20 07:42:43,2458868.82133,12.43
2020-02-07 00:27:33,2458886.51913,13.03
2020-02-07 02:14:08,2458886.59315,13.00
2020-02-07 06:27:49,2458886.76932,13.02
2020-06-21 21:57:27,2459022.41490,17.35
2020-07-27 05:30:27,2459057.72948,18.02
2020-07-27 07:17:00,2459057.80347,17.98
2020-07-31 15:42:58,2459062.15484,18.06
2020-07-31 17:29:32,2459062.22884,17.94
2020-12-12 10:24:57,2459195.93399,20.03
2020-12-12 12:11:32,2459196.00801,19.92
2021-01-10 04:08:50,2459224.67280,20.20
2021-01-10 05:55:25,2459224.74682,20.32

