Gaia17blz
#Date,JD(TCB),averagemag
2014-10-30 15:28:04,2456961.14449,null
2014-10-30 17:14:49,2456961.21862,null
2015-01-09 03:01:09,2457031.62580,null
2015-01-09 04:47:55,2457031.69994,null
2015-02-09 04:29:15,2457062.68698,null
2015-03-16 19:58:39,2457098.33240,null
2015-03-16 21:45:24,2457098.40653,null
2015-04-05 07:59:01,2457117.83265,null
2015-04-05 09:45:46,2457117.90678,null
2015-05-17 12:40:24,2457160.02806,null
2015-05-17 14:27:09,2457160.10219,null
2015-06-02 08:30:59,2457175.85485,null
2015-06-02 12:44:44,2457176.03106,null
2015-07-13 17:35:27,2457217.23295,null
2015-07-13 19:22:12,2457217.30708,null
2015-08-08 05:25:49,2457242.72626,null
2015-08-08 07:12:33,2457242.80038,null
2015-09-10 16:58:54,2457276.20757,null
2015-09-10 18:45:39,2457276.28170,null
2015-10-19 12:19:44,2457315.01370,null
2015-10-19 16:33:29,2457315.18992,null
2015-11-13 10:37:42,2457339.94285,null
2015-11-13 12:24:27,2457340.01698,null
2015-12-25 06:01:08,2457381.75079,null
2015-12-25 10:14:18,2457381.92660,null
2016-01-23 04:04:44,2457410.66995,null
2016-01-23 05:50:55,2457410.74369,null
2016-02-20 15:49:44,2457439.15954,null
2016-03-28 20:56:32,2457476.37259,null
2016-03-28 22:43:17,2457476.44672,null
2016-04-15 16:46:16,2457494.19880,null
2016-05-28 07:38:25,2457536.81834,null
2016-05-28 09:25:10,2457536.89248,null
2016-06-14 09:28:20,2457553.89468,null
2016-07-24 12:39:52,2457594.02769,null
2016-07-24 14:26:02,2457594.10141,null
2016-08-21 12:25:38,2457622.01780,null
2016-08-21 14:11:48,2457622.09153,null
2016-09-22 01:53:25,2457653.57876,null
2016-11-02 07:27:41,2457694.81089,null
2016-11-02 11:41:25,2457694.98709,null
2016-11-02 13:28:10,2457695.06123,null
2016-11-26 17:47:25,2457719.24126,null
2016-11-26 19:34:10,2457719.31539,null
2017-01-05 11:24:07,2457758.97508,null
2017-02-04 23:06:08,2457789.46259,null
2017-02-05 00:52:53,2457789.53672,null
2017-03-03 00:18:07,2457815.51258,null
2017-04-10 17:16:35,2457854.21985,null
2017-04-10 19:03:20,2457854.29398,null
2017-04-27 05:21:27,2457870.72323,null
2017-04-27 07:07:38,2457870.79697,null
2017-06-08 21:59:32,2457913.41634,18.04
2017-06-08 23:46:06,2457913.49035,18.02
2017-06-27 17:47:40,2457932.24144,null
2017-06-27 22:01:05,2457932.41742,18.84
2017-08-05 10:53:28,2457970.95380,untrusted
2017-09-05 02:48:49,2458001.61723,null
2017-10-04 16:24:37,2458031.18376,null
2017-11-16 16:00:03,2458074.16670,null
2017-11-16 20:13:48,2458074.34292,null
2017-12-11 14:18:19,2458099.09605,null
2017-12-11 16:05:04,2458099.17019,null
2018-01-17 07:55:12,2458135.83000,null
2018-03-14 03:09:16,2458191.63144,null
2018-04-23 12:14:13,2458232.00987,null
2018-05-09 00:19:10,2458247.51331,null
2018-06-20 16:59:51,2458290.20823,null
2018-07-11 10:58:15,2458310.95712,null
2018-07-11 12:45:00,2458311.03125,null
2018-08-17 11:59:48,2458347.99986,null
2018-09-19 17:37:10,2458381.23414,null
2018-09-19 21:50:54,2458381.41035,null
2018-10-17 15:47:23,2458409.15791,null
2018-10-17 17:34:08,2458409.23204,null
2018-11-30 05:10:04,2458452.71532,null
2018-11-30 09:23:50,2458452.89155,null
2018-12-26 03:24:57,2458478.64233,null
2018-12-26 05:11:42,2458478.71646,null
2019-01-28 22:50:21,2458512.45163,null
2019-03-03 20:28:30,2458546.35313,null
2019-03-03 22:15:15,2458546.42726,null
2019-03-25 10:12:20,2458567.92523,null
2019-05-05 19:11:50,2458609.29988,null
2019-05-05 20:58:00,2458609.37361,null
2019-05-21 03:02:49,2458624.62696,null
2019-07-02 06:01:39,2458666.75115,null
2019-07-02 07:47:49,2458666.82487,null
2019-08-02 02:12:56,2458697.59231,null
2019-08-02 03:59:41,2458697.66645,null
2019-09-06 21:55:09,2458733.41330,null
2019-09-28 16:38:32,2458755.19343,null
2019-09-28 18:24:42,2458755.26715,null

