Gaia19cqd
#Date,JD(TCB),averagemag
2014-08-31 22:41:14,2456901.44530,19.24
2014-09-01 00:27:47,2456901.51929,untrusted
2014-11-19 06:19:49,2456980.76376,null
2014-11-19 08:06:00,2456980.83750,untrusted
2014-11-19 12:19:40,2456981.01366,19.21
2014-11-25 12:24:26,2456987.01697,19.23
2014-11-25 14:11:00,2456987.09097,untrusted
2015-01-09 18:33:19,2457032.27314,19.18
2015-01-09 22:47:00,2457032.44931,untrusted
2015-01-24 10:52:29,2457046.95311,null
2015-01-24 12:38:52,2457047.02699,19.21
2015-03-02 04:03:24,2457083.66903,19.20
2015-04-03 15:44:37,2457116.15598,null
2015-04-03 17:31:23,2457116.23013,null
2015-04-27 23:36:47,2457140.48388,null
2015-04-28 03:50:33,2457140.66010,null
2015-06-25 03:40:00,2457198.65278,19.27
2015-06-25 05:26:34,2457198.72678,19.23
2015-06-25 09:40:14,2457198.90294,19.21
2015-06-25 11:26:48,2457198.97694,19.23
2015-07-13 17:37:02,2457217.23405,19.20
2015-07-13 21:50:41,2457217.41020,19.28
2015-07-13 23:37:15,2457217.48420,19.28
2015-08-23 21:23:07,2457258.39105,19.21
2015-08-23 23:09:41,2457258.46506,19.18
2015-09-27 14:45:56,2457293.11523,null
2015-10-17 14:43:21,2457313.11344,19.29
2015-10-17 16:29:55,2457313.18744,19.23
2015-12-01 15:00:00,2457358.12500,19.17
2015-12-01 19:13:40,2457358.30116,19.22
2015-12-01 21:00:14,2457358.37516,19.21
2015-12-02 01:13:54,2457358.55132,19.24
2015-12-05 13:16:58,2457362.05345,19.22
2015-12-05 15:03:33,2457362.12747,19.16
2015-12-05 19:17:12,2457362.30361,19.23
2015-12-05 21:03:47,2457362.37763,19.24
2015-12-06 01:17:27,2457362.55378,19.19
2015-12-06 03:04:01,2457362.62779,19.21
2016-01-19 19:33:38,2457407.31502,19.18
2016-02-06 23:49:35,2457425.49277,19.23
2016-03-12 11:12:40,2457459.96713,19.27
2016-04-18 16:50:47,2457497.20193,19.18
2016-04-18 18:37:21,2457497.27594,19.17
2016-05-09 00:48:12,2457517.53347,19.24
2016-05-09 05:01:52,2457517.70963,19.19
2016-05-09 06:48:26,2457517.78363,19.25
2016-05-09 11:02:07,2457517.95980,19.25
2016-07-06 16:51:02,2457576.20211,19.15
2016-07-06 18:37:36,2457576.27611,untrusted
2016-07-30 00:43:40,2457599.53032,null
2016-07-30 04:56:56,2457599.70620,19.14
2016-09-03 16:30:56,2457635.18815,19.23
2016-10-10 09:41:13,2457671.90362,19.21
2016-10-10 11:27:47,2457671.97763,19.19
2016-10-26 21:43:29,2457688.40520,19.19
2016-10-26 23:30:03,2457688.47920,19.21
2016-12-11 09:53:02,2457733.91183,19.21
2016-12-11 14:06:42,2457734.08799,19.25
2016-12-11 15:53:16,2457734.16199,19.16
2016-12-11 20:06:56,2457734.33815,19.23
2016-12-16 14:11:06,2457739.09104,untrusted
2016-12-16 15:57:40,2457739.16505,19.12
2016-12-16 20:11:20,2457739.34120,19.22
2016-12-16 21:57:55,2457739.41522,19.24
2017-01-29 02:36:24,2457782.60861,19.24
2017-02-19 14:10:08,2457804.09037,19.15
2017-02-19 15:56:43,2457804.16439,19.15
2017-03-23 19:45:10,2457836.32303,19.23
2017-03-23 21:31:45,2457836.39705,19.22
2017-05-06 13:24:24,2457880.05861,19.16
2017-05-06 15:10:59,2457880.13263,untrusted
2017-05-06 19:24:39,2457880.30878,19.14
2017-05-06 21:11:14,2457880.38280,19.14
2017-05-07 03:11:28,2457880.63296,19.13
2017-05-21 15:22:47,2457895.14082,19.16
2017-05-21 19:36:27,2457895.31698,19.22
2017-05-21 21:23:01,2457895.39098,19.15
2017-05-22 01:36:42,2457895.56715,19.16
2017-05-22 03:23:16,2457895.64116,19.20
2017-07-19 01:24:02,2457953.55836,19.19
2017-07-19 03:10:36,2457953.63236,19.20
2017-08-15 01:21:33,2457980.55663,null
2017-09-15 01:00:04,2458011.54171,19.20
2017-09-15 02:46:38,2458011.61572,19.19
2017-10-24 01:45:17,2458050.57311,19.21
