Gaia18csy
#Date,JD(TCB),averagemag
2014-08-28 18:34:10,2456898.27373,19.16
2014-10-02 07:37:17,2456932.81756,untrusted
2014-10-02 09:23:51,2456932.89156,untrusted
2014-11-17 18:00:21,2456979.25024,untrusted
2014-11-17 19:46:58,2456979.32428,null
2014-11-18 00:00:36,2456979.50042,untrusted
2014-11-18 01:47:28,2456979.57463,null
2014-11-18 06:00:50,2456979.75058,untrusted
2014-11-22 00:04:11,2456983.50291,19.12
2014-11-22 01:50:45,2456983.57691,19.15
2014-11-22 06:04:25,2456983.75307,19.15
2014-11-22 07:51:23,2456983.82735,null
2014-11-22 12:04:40,2456984.00324,19.11
2014-11-22 13:51:14,2456984.07725,19.09
2015-01-05 04:43:35,2457027.69693,null
2015-01-26 10:41:01,2457048.94515,19.14
2015-01-26 12:27:35,2457049.01916,19.09
2015-02-27 06:02:41,2457080.75186,null
2015-02-27 10:16:27,2457080.92809,null
2015-04-11 21:55:18,2457124.41340,null
2015-04-11 23:42:04,2457124.48755,null
2015-04-12 03:55:14,2457124.66336,null
2015-04-12 05:41:59,2457124.73749,null
2015-04-12 09:55:45,2457124.91372,null
2015-04-12 11:42:05,2457124.98756,19.05
2015-04-25 17:53:08,2457138.24523,null
2015-04-25 22:06:54,2457138.42146,null
2015-04-25 23:53:04,2457138.49519,null
2015-04-26 04:06:49,2457138.67140,null
2015-04-26 05:53:34,2457138.74553,null
2015-04-26 10:07:19,2457138.92175,null
2015-06-23 15:54:35,2457197.16291,untrusted
2015-06-23 17:41:09,2457197.23691,untrusted
2015-07-20 15:51:51,2457224.16101,19.12
2015-07-20 17:38:25,2457224.23501,19.12
2015-08-20 21:31:08,2457255.39662,null
2015-08-20 23:17:53,2457255.47075,null
2015-09-29 14:29:37,2457295.10390,19.12
2015-09-29 16:16:17,2457295.17797,null
2015-10-12 10:21:34,2457307.93164,19.08
2015-10-12 14:35:14,2457308.10780,19.06
2015-11-27 14:40:06,2457354.11118,19.09
2015-11-27 18:53:47,2457354.28735,19.12
2015-12-05 06:59:42,2457361.79146,19.13
2015-12-05 08:46:17,2457361.86547,19.10
2016-01-15 13:34:53,2457403.06589,19.12
2016-02-09 05:40:05,2457427.73617,19.11
2016-02-09 07:26:40,2457427.81019,19.13
2016-03-09 17:26:45,2457457.22691,19.05
2016-03-09 19:13:20,2457457.30093,19.11
2016-05-01 05:12:31,2457509.71703,19.17
2016-05-01 11:12:46,2457509.96720,untrusted
2016-05-01 12:59:20,2457510.04120,19.14
2016-05-01 17:13:01,2457510.21737,19.10
2016-05-01 18:59:35,2457510.29138,19.10
2016-05-01 23:13:15,2457510.46753,19.11
2016-05-02 00:59:49,2457510.54154,19.09
2016-05-02 05:13:29,2457510.71770,19.11
2016-05-02 07:00:04,2457510.79171,19.12
2016-05-02 11:13:44,2457510.96787,19.10
2016-05-02 13:00:18,2457511.04188,19.15
2016-05-02 17:14:07,2457511.21814,null
2016-05-02 19:00:32,2457511.29204,19.13
2016-05-03 01:00:46,2457511.54220,19.09
2016-05-07 19:05:06,2457516.29521,19.11
2016-05-08 01:05:20,2457516.54537,19.10
2016-05-08 05:19:00,2457516.72153,19.07
2016-05-08 07:06:04,2457516.79588,null
2016-05-08 11:19:14,2457516.97169,19.09
2016-05-08 13:05:48,2457517.04569,19.12
2016-05-08 17:19:28,2457517.22185,19.10
2016-05-08 19:06:03,2457517.29587,19.10
2016-05-08 23:19:43,2457517.47203,19.11
2016-05-09 01:06:17,2457517.54603,untrusted
2016-05-09 05:19:57,2457517.72219,19.06
2016-05-09 07:06:31,2457517.79619,19.13
2016-05-09 11:20:11,2457517.97235,19.10
2016-05-09 17:20:26,2457518.22252,19.11
2016-07-04 18:50:57,2457574.28538,untrusted
2016-07-04 23:04:36,2457574.46153,19.15
2016-08-03 22:51:10,2457604.45220,19.11
2016-08-31 06:23:08,2457631.76606,19.09
2016-10-12 05:11:00,2457673.71597,19.05
2016-10-12 09:24:39,2457673.89212,19.09
2016-10-21 09:30:31,2457682.89619,19.10
2016-10-21 11:17:05,2457682.97020,19.06
2016-12-06 07:48:45,2457728.82552,19.12
2016-12-06 09:35:20,2457728.89954,19.06
2016-12-17 13:55:40,2457740.08032,19.08
2016-12-17 15:42:14,2457740.15433,19.10
2017-01-25 06:55:04,2457778.78824,19.09
2017-01-25 08:41:39,2457778.86226,19.04
2017-02-22 14:03:22,2457807.08567,19.10
2017-02-22 15:49:57,2457807.15969,19.08
2017-03-21 08:00:34,2457833.83373,null
2017-03-21 09:46:55,2457833.90758,19.12
2017-05-17 07:50:02,2457890.82641,19.11
2017-05-17 09:36:37,2457890.90043,19.10
2017-05-17 13:50:17,2457891.07659,19.05
2017-05-17 15:36:51,2457891.15059,19.08
2017-05-17 19:50:31,2457891.32675,19.10
2017-05-17 21:37:05,2457891.40075,19.06
2017-05-18 01:50:45,2457891.57691,19.11
2017-05-18 03:37:19,2457891.65091,19.08
2017-05-28 15:45:55,2457902.15689,19.10
2017-05-28 19:59:35,2457902.33304,19.09
2017-05-28 21:46:09,2457902.40705,19.10
2017-05-29 01:59:48,2457902.58319,19.10
2017-05-29 03:46:22,2457902.65720,19.11
2017-05-29 08:00:02,2457902.83336,19.04
2017-05-29 09:46:36,2457902.90736,19.11
2017-05-29 14:00:16,2457903.08352,19.08
2017-07-16 21:22:50,2457951.39086,19.07
2017-08-18 14:57:39,2457984.12337,19.12
2017-09-11 07:03:15,2458007.79392,untrusted
2017-09-11 08:49:49,2458007.86793,untrusted
2017-10-25 13:28:14,2458052.06127,19.09
2017-10-25 17:41:54,2458052.23743,19.14
2017-10-25 19:28:28,2458052.31144,19.05
2017-10-25 23:42:07,2458052.48758,19.09
2017-10-30 23:46:44,2458057.49079,null
2017-10-31 05:46:39,2458057.74073,null
2017-10-31 07:33:00,2458057.81458,19.04
2017-12-16 04:09:00,2458103.67292,19.08
2017-12-16 05:55:34,2458103.74692,19.11
2017-12-30 18:01:00,2458118.25069,untrusted
2018-02-05 03:26:04,2458154.64310,null
2018-02-05 05:12:10,2458154.71678,19.09
2018-03-09 09:06:10,2458186.87928,19.07
2018-03-09 10:52:45,2458186.95330,19.06
2018-04-02 03:11:46,2458210.63317,19.05
2018-04-02 04:58:21,2458210.70719,untrusted
2018-04-02 09:12:01,2458210.88334,19.03
2018-05-30 03:01:43,2458268.62619,19.05
2018-05-30 04:48:17,2458268.70020,19.03
2018-05-30 09:01:57,2458268.87635,18.97
2018-05-30 10:48:31,2458268.95036,19.02
2018-06-17 15:12:23,2458287.13360,18.97
2018-06-17 16:58:57,2458287.20760,18.98
2018-06-17 21:12:36,2458287.38375,18.99
2018-07-28 20:45:00,2458328.36458,untrusted
2018-07-28 22:31:34,2458328.43859,18.83
2018-09-01 21:54:22,2458363.41275,null
2018-09-02 02:08:06,2458363.58896,null
2018-09-22 02:05:39,2458383.58726,18.55
2018-09-22 03:52:12,2458383.66125,18.57
2018-11-07 02:22:25,2458429.59890,18.47
2018-11-07 06:36:05,2458429.77506,18.42
2018-11-07 08:22:39,2458429.84906,18.47
2018-11-07 12:36:19,2458430.02522,18.46
2018-11-07 14:22:53,2458430.09922,18.41
2018-11-07 18:36:33,2458430.27538,18.47
2018-11-08 00:36:47,2458430.52554,18.43
2018-11-10 00:38:35,2458432.52679,18.43
2018-11-10 06:38:49,2458432.77696,18.45
2018-11-10 08:25:23,2458432.85096,18.46
2018-11-10 12:39:03,2458433.02712,18.44
2018-11-10 14:25:37,2458433.10112,18.45
2018-11-10 18:39:18,2458433.27729,18.43
2018-11-10 20:25:52,2458433.35130,18.49
2018-12-26 05:09:24,2458478.71486,18.69
2019-01-13 05:11:43,2458496.71647,18.80
2019-01-13 06:58:18,2458496.79049,18.82
2019-02-16 06:21:17,2458530.76478,18.92
2019-03-25 10:12:28,2458567.92532,19.02
2019-03-25 11:59:02,2458567.99933,18.92
2019-04-14 00:09:48,2458587.50681,untrusted
2019-04-14 04:23:29,2458587.68297,19.05
2019-04-14 06:10:03,2458587.75698,19.02
2019-04-14 10:23:44,2458587.93315,19.04
2019-06-11 16:12:49,2458646.17557,untrusted
2019-06-11 17:59:23,2458646.24957,19.05
2019-07-04 22:18:46,2458669.42970,null
2019-07-05 00:05:07,2458669.50355,19.09
2019-09-28 22:38:07,2458755.44314,19.10
2019-09-29 02:51:46,2458755.61928,19.12
2019-09-29 04:38:20,2458755.69329,19.10
2019-10-18 09:17:16,2458774.88699,19.07
2019-10-18 11:03:50,2458774.96100,19.11
2019-10-18 17:04:04,2458775.21116,19.08
2019-12-13 13:03:21,2458831.04399,19.11
2019-12-13 17:17:01,2458831.22015,19.08
2020-01-04 17:54:58,2458853.24650,19.07
2020-01-04 19:41:33,2458853.32052,19.07
2020-02-06 21:11:45,2458886.38316,19.10
2020-03-13 23:12:03,2458922.46670,19.10
2020-03-29 23:39:39,2458938.48587,19.08
2020-03-30 03:53:20,2458938.66204,19.08
2020-05-16 12:59:45,2458986.04149,19.05
2020-05-16 14:46:19,2458986.11550,19.05
2020-05-16 18:59:59,2458986.29166,19.01
2020-05-16 20:46:34,2458986.36567,null
2020-05-21 02:50:50,2458990.61863,19.13
2020-05-21 07:04:30,2458990.79479,19.09
2020-05-21 08:51:04,2458990.86880,19.08
2020-05-21 13:04:44,2458991.04495,19.12
2020-05-21 14:51:18,2458991.11896,19.10
2020-05-21 19:04:58,2458991.29512,19.03
2020-07-06 21:50:22,2459037.40998,19.08
2020-07-06 23:36:56,2459037.48398,19.05
2020-09-02 20:05:10,2459095.33692,19.09
2020-09-22 14:03:46,2459115.08595,19.10
2020-09-22 15:50:20,2459115.15995,19.06
2020-11-07 14:19:44,2459161.09704,19.15
2020-11-07 18:33:24,2459161.27319,19.08
2020-11-07 20:19:58,2459161.34720,19.12
2020-11-08 00:33:38,2459161.52336,19.08
2020-11-08 02:20:12,2459161.59736,untrusted
2020-11-08 06:33:52,2459161.77352,19.08
2020-11-08 08:20:26,2459161.84752,19.16
2020-11-08 12:34:06,2459162.02368,19.06
2020-11-10 12:35:55,2459164.02494,19.13
2020-11-10 18:36:09,2459164.27510,19.07
2020-11-10 20:22:43,2459164.34911,19.08
2020-11-11 00:36:23,2459164.52527,19.14
2020-11-11 02:22:57,2459164.59927,19.11
2020-11-11 06:36:38,2459164.77544,19.10
2020-11-11 08:23:12,2459164.84944,19.14
2020-12-26 12:53:57,2459210.03747,19.12
2020-12-26 17:07:38,2459210.21363,19.09
2021-01-13 23:09:31,2459228.46494,19.08
2021-01-14 00:56:05,2459228.53895,19.11
2021-02-16 18:20:09,2459262.26399,19.09
2021-02-16 22:33:52,2459262.44019,null
2021-03-26 10:11:13,2459299.92446,19.13
2021-03-26 11:57:47,2459299.99846,19.12
2021-04-14 16:22:27,2459319.18226,19.09
2021-04-14 18:09:01,2459319.25626,19.10
2021-04-14 22:22:42,2459319.43243,19.07
2021-06-12 04:11:41,2459377.67478,19.08
2021-06-12 05:58:15,2459377.74878,19.12
2021-06-12 10:11:54,2459377.92493,19.12
2021-06-12 11:58:28,2459377.99894,19.06
2021-07-05 22:16:51,2459401.42837,19.06
2021-07-06 00:03:25,2459401.50237,19.09

