Gaia21dgx
#Date,JD(TCB),averagemag
2014-08-10 22:41:40,2456880.44560,null
2014-08-11 00:27:50,2456880.51933,null
2014-08-11 04:41:34,2456880.69553,null
2014-08-11 06:28:18,2456880.76965,null
2014-08-11 10:42:03,2456880.94587,null
2014-08-11 12:28:12,2456881.01958,null
2014-08-11 16:41:56,2456881.19579,null
2014-08-11 18:28:41,2456881.26992,null
2014-11-08 05:28:46,2456969.72831,null
2014-11-08 07:15:31,2456969.80244,null
2014-11-23 11:34:56,2456984.98259,null
2015-02-02 04:29:17,2457055.68700,null
2015-02-02 06:16:03,2457055.76115,null
2015-02-19 22:39:53,2457073.44436,null
2015-02-20 00:26:38,2457073.51850,null
2015-02-20 04:40:24,2457073.69472,null
2015-04-25 04:39:05,2457137.69381,null
2015-04-25 06:25:50,2457137.76794,null
2015-04-25 10:39:34,2457137.94414,null
2015-04-25 12:25:44,2457138.01787,null
2015-05-12 22:48:16,2457155.45019,null
2015-05-13 00:35:01,2457155.52432,null
2015-05-13 04:48:45,2457155.70052,null
2015-06-20 10:19:57,2457193.93052,null
2015-06-20 12:06:06,2457194.00424,null
2015-07-27 17:20:01,2457231.22223,null
2015-08-13 09:37:20,2457247.90093,null
2015-11-18 00:30:44,2457344.52134,null
2015-11-18 02:16:54,2457344.59507,null
2015-12-07 06:32:04,2457363.77227,null
2016-01-08 18:02:43,2457396.25189,null
2016-02-21 05:41:02,2457439.73683,null
2016-02-21 07:27:47,2457439.81096,null
2016-02-21 11:41:33,2457439.98719,null
2016-02-21 13:28:18,2457440.06132,null
2016-02-21 17:41:29,2457440.23714,null
2016-02-21 19:28:14,2457440.31127,null
2016-02-21 23:42:00,2457440.48750,null
2016-02-22 01:28:45,2457440.56163,null
2016-02-22 07:28:41,2457440.81159,null
2016-02-27 13:33:38,2457446.06502,null
2016-02-27 17:47:24,2457446.24125,null
2016-02-27 19:34:09,2457446.31538,null
2016-02-27 23:47:54,2457446.49160,null
2016-02-28 01:34:05,2457446.56534,null
2016-02-28 05:47:50,2457446.74155,null
