Gaia20eja
#Date,JD(TCB),averagemag
2014-08-06 21:14:06,2456876.38479,20.01
2014-08-07 03:14:22,2456876.63498,20.15
2014-08-07 07:28:02,2456876.81113,20.01
2014-08-07 09:14:37,2456876.88515,untrusted
2014-08-07 13:28:18,2456877.06132,null
2014-08-07 15:14:52,2456877.13532,20.17
2014-08-07 19:28:32,2456877.31148,untrusted
2014-08-07 21:15:07,2456877.38550,20.02
2014-08-08 01:28:47,2456877.56166,20.27
2014-08-08 03:15:22,2456877.63567,20.24
2014-08-08 07:29:02,2456877.81183,20.30
2014-09-26 12:01:59,2456927.00138,untrusted
2014-09-26 16:15:39,2456927.17753,untrusted
2014-11-07 08:53:44,2456968.87065,null
2014-11-07 10:39:52,2456968.94435,19.99
2014-11-27 14:49:34,2456989.11775,untrusted
2014-11-27 16:36:08,2456989.19176,19.99
2014-12-31 14:07:02,2457023.08822,20.35
2014-12-31 15:53:35,2457023.16221,21.04
2015-02-03 13:40:46,2457057.06998,19.12
2015-02-03 15:27:20,2457057.14398,19.16
2015-02-28 13:42:48,2457082.07139,null
2015-02-28 15:29:02,2457082.14516,20.06
2015-04-16 07:20:44,2457128.80606,19.41
2015-04-16 09:07:18,2457128.88007,19.86
2015-05-13 01:23:15,2457155.55781,19.93
2015-05-13 03:09:49,2457155.63182,untrusted
2015-06-16 14:51:36,2457190.11917,null
2015-06-16 19:05:22,2457190.29539,null
2015-07-23 18:26:03,2457227.26809,null
2015-07-23 20:12:48,2457227.34222,null
2015-08-13 00:27:30,2457247.51910,null
2015-08-13 02:14:15,2457247.59323,null
2015-09-24 23:06:33,2457290.46288,null
2015-09-25 00:52:43,2457290.53661,null
2015-10-08 17:11:44,2457304.21648,20.11
2015-11-18 05:41:20,2457344.73704,20.92
2015-12-10 21:46:28,2457367.40727,19.49
2015-12-10 23:33:02,2457367.48127,19.36
2016-01-12 03:14:26,2457399.63502,null
2016-01-12 05:00:36,2457399.70875,null
2016-02-18 14:46:28,2457437.11560,18.90
2016-02-18 16:33:02,2457437.18961,18.64
2016-02-18 20:46:42,2457437.36576,18.68
