Gaia20efy
#Date,JD(TCB),averagemag
2014-08-26 18:47:48,2456896.28319,null
2014-12-31 16:34:14,2457023.19044,null
2014-12-31 18:20:25,2457023.26418,null
2015-01-26 12:10:17,2457049.00714,null
2015-02-21 22:18:20,2457075.42940,null
2015-02-22 00:05:06,2457075.50354,null
2015-06-25 10:13:56,2457198.92634,null
2015-06-25 12:00:41,2457199.00047,null
2015-07-25 17:42:26,2457229.23780,null
2015-08-19 15:46:13,2457254.15709,null
2015-08-19 17:32:58,2457254.23123,null
2015-11-26 02:19:23,2457352.59679,null
2015-11-26 06:33:09,2457352.77302,null
2015-11-26 08:19:54,2457352.84715,null
2015-11-26 12:33:05,2457353.02297,null
2015-12-01 06:37:41,2457357.77617,null
2015-12-01 08:24:26,2457357.85030,null
2015-12-01 12:38:12,2457358.02653,null
2015-12-01 14:24:23,2457358.10027,null
2016-01-11 01:28:26,2457398.56141,null
2016-02-10 05:24:46,2457428.72553,null
2016-02-10 07:10:56,2457428.79926,null
2016-03-03 11:29:01,2457450.97848,null
2016-03-03 13:15:46,2457451.05262,null
2016-07-05 23:23:11,2457575.47443,null
2016-07-06 01:09:56,2457575.54856,null
2016-08-08 16:51:37,2457609.20251,null
2016-08-08 18:38:21,2457609.27663,null
2016-08-29 00:36:26,2457629.52530,null
2016-12-02 21:15:22,2457725.38567,null
2016-12-03 01:29:08,2457725.56190,null
2016-12-15 13:36:02,2457738.06669,null
2016-12-15 15:22:47,2457738.14082,null
2017-01-20 18:51:58,2457774.28609,null
2017-02-25 01:50:48,2457809.57694,null
2017-02-25 03:37:33,2457809.65108,null
2017-03-13 03:48:13,2457825.65848,null
2017-03-13 08:01:24,2457825.83431,null
2017-03-13 09:48:09,2457825.90844,null
2017-05-25 02:16:00,2457898.59444,null
2017-05-25 04:02:45,2457898.66858,null
2017-05-25 08:16:29,2457898.84478,null
2017-05-25 10:02:39,2457898.91851,null
2017-05-25 14:16:23,2457899.09471,null
2017-05-25 16:03:08,2457899.16884,null
2017-08-23 13:09:26,2457989.04822,null
2017-08-23 14:55:35,2457989.12193,null
2017-09-07 20:59:34,2458004.37470,null
2017-12-12 03:51:50,2458099.66100,null
2017-12-29 15:56:01,2458117.16390,null
2017-12-29 17:42:47,2458117.23804,null
2018-01-31 15:25:07,2458150.14244,null
2018-06-03 09:23:42,2458272.89146,null
2018-06-03 11:10:26,2458272.96558,null
2018-06-03 15:24:10,2458273.14178,null
2018-06-03 17:10:20,2458273.21551,null
2018-06-24 17:15:21,2458294.21899,null
2018-06-24 21:29:05,2458294.39520,null
2018-07-28 21:02:43,2458328.37689,null
2018-07-28 22:48:52,2458328.45060,null
2018-09-07 15:51:17,2458369.16061,null
2018-09-07 20:04:26,2458369.33641,null
2018-09-16 20:10:39,2458378.34073,null
2018-09-16 21:56:49,2458378.41446,null
2018-12-21 18:42:33,2458474.27955,null
2018-12-21 22:56:19,2458474.45578,null
2019-02-11 10:35:58,2458525.94164,null
2019-06-14 10:33:26,2458648.93988,null
2019-06-14 12:19:36,2458649.01361,null
2019-07-10 18:14:26,2458675.26002,null
2019-08-16 07:06:48,2458711.79639,null
2019-08-16 08:53:32,2458711.87051,null
2019-12-16 00:48:12,2458833.53347,null
2019-12-16 05:01:58,2458833.70970,null
2020-01-10 01:43:22,2458858.57178,null
2020-02-06 07:07:52,2458885.79713,null
2020-07-02 03:51:42,2459032.66090,null
2020-07-02 05:37:51,2459032.73462,null
2020-09-08 14:01:52,2459101.08463,18.57
2020-09-08 15:48:26,2459101.15863,18.51
2020-09-08 20:02:05,2459101.33478,18.60
2020-09-16 20:07:30,2459109.33854,untrusted
2020-09-16 21:54:04,2459109.41255,untrusted
2020-09-17 02:07:43,2459109.58869,untrusted
2020-09-17 03:54:17,2459109.66270,untrusted

