Gaia20eif
#Date,JD,averagemag.
2014-08-21 10:44:33,2456890.948,null
2014-08-21 16:44:26,2456891.198,null
2014-08-21 18:31:11,2456891.272,null
2014-08-21 22:44:55,2456891.448,null
2014-08-22 00:31:40,2456891.522,null
2014-08-22 04:45:24,2456891.698,null
2014-08-22 06:31:34,2456891.772,null
2014-08-22 12:32:03,2456892.022,null
2014-11-10 01:26:03,2456971.560,null
2014-11-24 11:45:21,2456985.990,null
2014-12-31 06:40:38,2457022.778,null
2015-01-31 06:21:39,2457053.765,null
2015-02-24 12:25:22,2457078.018,null
2015-02-24 16:38:33,2457078.193,null
2015-04-21 10:26:16,2457133.935,null
2015-04-21 12:13:01,2457134.009,null
2015-04-21 16:26:46,2457134.185,null
2015-04-21 18:13:31,2457134.259,null
2015-05-09 00:23:23,2457151.516,null
2015-06-20 04:09:57,2457193.674,null
2015-06-20 05:56:41,2457193.748,null
2015-07-24 23:21:56,2457228.474,null
2015-07-25 03:35:40,2457228.650,null
2015-08-15 09:32:35,2457249.898,null
2015-08-15 11:18:45,2457249.971,null
2015-09-30 08:05:08,2457295.837,null
2015-09-30 09:51:53,2457295.911,null
2015-09-30 14:05:37,2457296.087,null
2015-09-30 15:52:22,2457296.161,null
2015-09-30 20:05:32,2457296.337,null
2015-10-05 08:09:51,2457300.840,null
2015-10-05 09:56:01,2457300.914,null
2015-10-05 14:09:46,2457301.090,null
2015-10-05 15:56:31,2457301.164,null
2015-11-20 02:25:25,2457346.601,null
2015-11-20 06:39:11,2457346.777,null
2015-12-07 18:42:20,2457364.279,null
2015-12-07 20:29:06,2457364.354,null
2016-01-11 06:02:42,2457398.752,null
2016-01-11 07:49:28,2457398.826,null
2016-02-15 17:40:40,2457434.237,null
2016-02-15 19:26:50,2457434.310,null
2016-03-07 07:36:26,2457454.817,null
2016-03-07 11:50:11,2457454.993,null
2016-03-07 13:36:56,2457455.067,null
2016-05-02 23:37:44,2457511.485,null
2016-05-03 01:23:54,2457511.558,null
2016-05-25 11:44:01,2457533.989,null
2016-05-25 13:30:45,2457534.063,null
2016-07-01 01:04:15,2457570.545,null
2016-08-07 06:18:01,2457607.763,null
2016-08-07 10:31:10,2457607.938,null
2016-08-25 04:33:16,2457625.690,null
2016-08-25 06:20:00,2457625.764,null
2016-10-10 20:59:17,2457672.375,null
2016-10-10 22:45:27,2457672.448,null
2016-10-11 02:59:13,2457672.624,null
2016-10-11 04:45:58,2457672.699,null
2016-10-16 03:03:27,2457677.627,null
2016-10-16 04:50:12,2457677.702,null
2016-10-16 09:03:57,2457677.878,null
2016-10-16 10:50:42,2457677.952,null
2016-11-29 13:41:32,2457722.071,null
2016-12-20 07:40:00,2457742.819,null
2016-12-20 09:26:46,2457742.894,null
2017-01-21 08:58:52,2457774.874,null
2017-01-21 13:12:38,2457775.050,null
2017-03-03 14:12:44,2457816.092,null
2017-03-03 15:58:54,2457816.166,null
2017-03-03 20:12:40,2457816.342,null
2017-03-03 21:59:25,2457816.416,null
2017-03-19 10:10:37,2457831.924,null
2017-03-19 14:24:23,2457832.100,null
2017-03-19 16:10:33,2457832.174,null
2017-03-19 20:24:18,2457832.350,null
2017-05-15 02:10:15,2457888.590,null
2017-05-15 03:57:00,2457888.665,null
2017-05-15 08:10:45,2457888.841,null
2017-06-10 14:09:18,2457915.090,null
2017-07-12 19:47:53,2457947.325,null
2017-07-12 21:34:03,2457947.399,null
2017-08-21 08:36:03,2457986.858,null
2017-08-21 12:49:12,2457987.034,null
2017-09-04 12:54:11,2458001.038,null
2017-09-04 14:40:56,2458001.112,null
2017-10-21 07:01:54,2458047.793,null
2017-10-21 11:15:39,2458047.969,null
2017-10-28 23:21:34,2458055.473,null
2017-10-29 01:07:44,2458055.547,null
2017-10-29 05:21:30,2458055.723,null
2017-10-29 07:08:15,2458055.797,null
2017-12-09 23:55:21,2458097.497,null
2018-01-02 23:47:56,2458121.492,null
2018-02-01 17:32:09,2458151.231,null
2018-02-01 21:45:20,2458151.406,null
2018-03-22 09:27:22,2458199.894,null
2018-03-22 11:14:08,2458199.968,null
2018-03-22 15:27:53,2458200.144,null
2018-03-22 17:14:38,2458200.218,null
2018-03-22 21:27:48,2458200.394,null
2018-03-22 23:14:33,2458200.468,null
2018-03-23 03:28:18,2458200.645,null
2018-03-23 05:15:04,2458200.719,null
2018-04-01 17:23:06,2458210.224,null
2018-04-01 21:36:51,2458210.401,null
2018-04-01 23:23:36,2458210.475,null
2018-04-02 03:36:46,2458210.651,null
2018-04-02 05:23:31,2458210.725,null
2018-04-02 09:37:16,2458210.901,null
2018-04-02 11:24:01,2458210.975,null
2018-04-02 15:37:11,2458211.151,null
2018-05-27 09:20:16,2458265.889,null
2018-05-27 11:07:01,2458265.963,null
2018-06-25 21:09:00,2458295.381,null
2018-06-25 22:55:45,2458295.455,null
2018-07-24 08:53:50,2458323.871,null
2018-09-04 07:44:43,2458365.823,null
2018-09-04 09:30:53,2458365.896,null
2018-09-14 19:50:41,2458376.327,null
2018-09-14 21:37:26,2458376.401,null
2018-10-31 06:10:10,2458422.757,null
2018-10-31 07:56:55,2458422.831,null
2018-10-31 12:10:40,2458423.007,null
2018-11-11 06:17:33,2458433.762,null
2018-11-11 08:03:43,2458433.836,null
2018-12-20 17:15:06,2458473.219,null
2019-01-17 00:48:30,2458500.534,null
2019-02-13 04:56:17,2458527.706,null
2019-02-13 06:43:02,2458527.780,null
2019-04-08 04:42:42,2458581.696,null
2019-04-08 10:43:12,2458581.947,null
2019-04-08 12:29:57,2458582.021,null
2019-04-08 16:43:07,2458582.197,null
2019-04-08 18:29:52,2458582.271,null
2019-04-08 22:43:37,2458582.447,null
2019-04-09 00:30:22,2458582.521,null
2019-04-19 18:38:52,2458593.277,null
2019-04-19 22:52:37,2458593.453,null
2019-04-20 00:39:21,2458593.527,null
2019-04-20 04:53:06,2458593.704,null
2019-04-20 06:39:16,2458593.777,null
2019-04-20 10:53:01,2458593.953,null
2019-04-20 12:39:46,2458594.028,null
2019-04-20 16:53:30,2458594.204,null
2019-06-08 10:29:39,2458642.937,null
2019-06-08 12:16:24,2458643.011,null
2019-07-10 17:53:51,2458675.246,null
2019-07-20 13:39:19,2458685.069,null
2019-07-20 17:52:28,2458685.245,null
2019-08-18 06:49:55,2458713.785,null
2019-08-18 08:36:40,2458713.859,null
2019-10-12 16:34:01,2458769.190,null
2019-10-12 20:47:46,2458769.367,null
2019-10-12 22:33:56,2458769.440,null
2019-10-13 02:47:41,2458769.616,null
2019-10-13 04:34:26,2458769.691,null
2019-10-13 08:48:11,2458769.867,null
2019-10-13 10:34:21,2458769.941,null
2019-10-13 14:48:07,2458770.117,null
2019-10-24 15:00:26,2458781.125,null
2019-10-24 16:47:11,2458781.199,null
2019-10-24 21:00:21,2458781.375,null
2019-10-24 22:47:06,2458781.449,null
2019-10-25 03:00:52,2458781.626,null
2019-10-25 04:47:37,2458781.700,null
2019-12-10 12:41:13,2458828.029,null
2020-01-10 00:17:43,2458858.512,null
2020-01-10 02:03:53,2458858.586,null
2020-02-02 02:57:57,2458881.624,null
2020-03-15 15:53:00,2458924.162,null
2020-03-15 17:39:45,2458924.236,null
2020-03-22 11:47:01,2458930.991,null
2020-03-22 16:00:46,2458931.167,null
2020-03-22 17:47:31,2458931.241,null
2020-05-08 13:06:12,2458978.046,null
2020-05-08 14:52:21,2458978.120,null
2020-05-23 15:14:59,2458993.135,null
2020-05-23 19:28:43,2458993.312,null
2020-07-01 15:30:36,2459032.146,null
2020-07-01 17:16:46,2459032.220,null
2020-09-05 01:42:17,2459097.571,null
2020-09-05 03:28:27,2459097.645,null
2020-09-15 07:48:05,2459107.825,18.90
2020-09-15 09:34:39,2459107.899,18.86
2020-10-31 18:07:52,2459154.255,19.47
2020-10-31 19:54:26,2459154.329,19.46
2020-11-12 00:14:42,2459165.510,19.60
2020-11-12 02:01:17,2459165.584,19.61

