Gaia17dgo
#Date,JD(TCB),averagemag
2014-08-28 11:11:18,2456897.96618,null
2014-12-31 00:09:31,2457022.50661,null
2015-01-24 12:02:14,2457047.00155,null
2015-02-19 23:55:05,2457073.49659,null
2015-06-28 04:20:54,2457201.68118,null
2015-06-28 06:07:39,2457201.75531,null
2015-07-27 04:05:49,2457230.67071,null
2015-08-21 09:55:22,2457255.91345,null
2015-08-21 11:42:07,2457255.98758,null
2016-01-10 01:18:16,2457397.55435,null
2016-01-10 05:32:02,2457397.73058,null
2016-02-08 05:15:44,2457426.71926,null
2016-02-08 07:01:55,2457426.79300,null
2016-03-01 01:05:26,2457448.54544,null
2016-03-01 05:19:13,2457448.72168,null
2016-08-10 06:47:09,2457610.78274,null
2016-08-30 10:59:26,2457630.95794,null
2016-08-30 12:46:10,2457631.03206,null
2016-12-04 21:07:44,2457727.38037,null
2016-12-05 01:20:55,2457727.55619,null
2016-12-05 03:07:41,2457727.63034,null
2016-12-11 13:26:57,2457734.06038,null
2016-12-11 15:13:43,2457734.13453,null
2016-12-11 19:27:29,2457734.31075,null
2016-12-11 21:13:39,2457734.38448,null
2017-01-19 12:41:22,2457773.02873,null
2017-01-19 14:28:08,2457773.10287,null
2017-02-22 19:40:18,2457807.31965,null
2017-02-22 21:26:29,2457807.39339,null
2017-03-10 01:50:15,2457822.57656,null
2017-03-10 03:37:00,2457822.65069,null
2017-03-10 07:50:11,2457822.82652,null
2017-07-19 14:01:40,2457954.08449,null
2017-07-19 15:48:25,2457954.15862,null
2017-08-25 13:18:25,2457991.05446,null
2017-08-25 15:05:09,2457991.12858,null
2017-09-08 19:23:15,2458005.30781,null
2017-09-08 21:10:00,2458005.38194,null
2017-12-12 09:41:29,2458099.90381,18.39
2017-12-12 11:28:04,2458099.97782,18.30
2017-12-27 03:48:22,2458114.65859,18.80
2017-12-27 05:35:10,2458114.73275,null
2018-01-30 03:14:42,2458148.63521,null
2018-01-30 05:01:27,2458148.70934,null
2018-06-07 21:33:01,2458277.39793,null
2018-06-07 23:19:46,2458277.47206,null
2018-06-25 11:26:08,2458294.97648,null
2018-06-25 15:39:51,2458295.15267,null
2018-07-30 21:10:14,2458330.38211,null
2018-07-30 22:56:24,2458330.45583,null
2018-09-11 04:01:49,2458372.66793,null
2018-09-11 08:15:33,2458372.84413,null
2018-09-11 10:02:18,2458372.91826,null
2018-09-11 14:15:27,2458373.09406,null
2018-09-11 16:02:11,2458373.16818,null
2018-09-11 20:15:55,2458373.34439,null
2018-09-15 08:18:32,2458376.84620,null
2018-09-15 10:05:17,2458376.92034,null
2018-09-15 14:19:01,2458377.09654,null
2018-09-15 16:05:45,2458377.17066,null
2018-09-15 20:18:55,2458377.34647,null
2018-09-15 22:05:39,2458377.42059,null
2018-12-21 10:45:18,2458473.94813,null
2018-12-21 12:32:04,2458474.02227,null
2019-01-10 12:33:08,2458494.02301,null
2019-02-09 18:12:30,2458524.25868,null
2019-06-17 16:40:52,2458652.19505,null
2019-06-17 18:27:36,2458652.26917,null
2019-07-11 22:38:06,2458676.44313,null
2019-07-12 00:24:50,2458676.51725,null
2019-08-14 13:13:29,2458710.05103,null
2019-08-14 14:59:39,2458710.12476,null

