Gaia18dhz
#Date,JD(TCB),averagemag
2014-08-30 04:42:23,2456899.69610,null
2014-08-30 06:29:08,2456899.77023,null
2014-11-17 13:57:17,2456979.08145,null
2014-11-17 18:10:27,2456979.25726,null
2014-11-17 19:57:12,2456979.33139,null
2014-11-25 00:16:10,2456986.51123,null
2014-11-25 02:02:55,2456986.58536,null
2015-01-07 12:33:36,2457030.02333,null
2015-01-25 22:49:06,2457048.45076,null
2015-03-01 05:57:54,2457082.74854,null
2015-03-01 10:11:05,2457082.92436,null
2015-04-06 15:49:51,2457119.15962,null
2015-04-06 17:36:02,2457119.23336,null
2015-04-28 11:45:45,2457140.99010,null
2015-04-28 15:59:30,2457141.16632,null
2015-04-28 17:46:15,2457141.24045,null
2015-06-23 03:44:55,2457196.65619,null
2015-06-23 05:31:40,2457196.73032,null
2015-06-23 09:45:25,2457196.90654,null
2015-06-23 11:32:09,2457196.98066,null
2015-07-17 09:50:32,2457220.91009,null
2015-07-17 11:37:17,2457220.98422,null
2015-08-22 03:25:00,2457256.64236,null
2015-08-22 05:11:45,2457256.71649,null
2015-09-27 22:24:05,2457293.43339,null
2015-10-15 14:38:55,2457311.11036,null
2015-11-28 20:50:56,2457355.36870,null
2015-11-29 01:04:41,2457355.54492,null
2015-11-29 02:51:26,2457355.61905,null
2015-12-06 13:10:27,2457363.04892,null
2015-12-06 14:57:12,2457363.12306,null
2016-01-17 23:49:40,2457405.49282,null
2016-03-11 17:20:57,2457459.22288,null
2016-03-11 19:07:43,2457459.29703,null
2016-04-22 10:59:00,2457500.95764,null
2016-04-22 12:45:45,2457501.03177,null
2016-04-22 16:59:31,2457501.20800,null
2016-04-22 18:46:16,2457501.28213,null
2016-05-10 17:11:38,2457519.21641,null
2016-05-10 18:57:48,2457519.29014,null
2016-05-10 23:11:34,2457519.46637,null
2016-05-11 00:58:19,2457519.54050,null
2016-07-04 22:56:05,2457574.45561,null
2016-07-05 00:42:15,2457574.52934,null
2016-08-01 06:39:16,2457601.77727,null
2016-09-01 18:18:15,2457633.26267,null
2016-10-10 11:18:56,2457671.97148,null
2016-10-10 15:32:40,2457672.14769,null
2016-10-24 21:37:02,2457686.40072,null
2016-10-24 23:23:47,2457686.47485,null
2016-12-08 09:45:36,2457730.90667,null
2016-12-08 13:59:21,2457731.08288,null
2016-12-18 02:05:50,2457740.58738,null
2016-12-18 03:52:00,2457740.66111,null
2017-01-27 12:54:22,2457781.03775,null
2017-02-21 03:55:10,2457805.66331,null
2017-03-23 09:40:18,2457835.90299,null
2017-05-10 13:35:28,2457884.06630,null
2017-05-10 15:22:13,2457884.14043,null
2017-05-10 19:35:58,2457884.31664,null
2017-05-10 21:22:43,2457884.39078,null
2017-05-11 03:22:38,2457884.64072,null
2017-05-25 13:47:31,2457899.07466,null
2017-05-25 15:33:41,2457899.14839,null
2017-05-25 19:47:26,2457899.32461,null
2017-05-25 21:34:11,2457899.39874,null
2017-05-26 01:47:56,2457899.57495,null
2017-07-17 07:28:20,2457951.81134,null
2017-07-17 09:15:05,2457951.88547,null
2017-08-16 09:01:54,2457981.87632,null
2017-10-23 19:36:56,2458050.31731,null
2017-10-23 23:50:05,2458050.49311,null
2017-11-04 05:56:23,2458061.74749,null
2017-11-04 07:42:33,2458061.82122,null
2017-12-18 12:04:00,2458106.00278,null
2017-12-18 16:17:45,2458106.17899,null
2017-12-30 22:24:12,2458118.43347,null
2018-02-07 09:23:05,2458156.89103,null
2018-03-07 09:09:26,2458184.88155,null
2018-03-07 10:56:11,2458184.95568,null
2018-04-04 04:51:02,2458212.70211,null
2018-04-04 09:04:48,2458212.87833,null
2018-05-27 02:50:16,2458265.61824,null
2018-05-27 04:36:26,2458265.69197,null
2018-05-27 08:50:11,2458265.86818,null
2018-05-27 10:36:56,2458265.94231,null
2018-05-27 14:50:41,2458266.11853,null
2018-05-27 16:36:51,2458266.19226,null
2018-06-12 10:48:14,2458281.95016,null
2018-06-12 15:01:59,2458282.12638,null
2018-06-12 16:48:44,2458282.20051,null
2018-06-12 21:01:53,2458282.37631,null
2018-07-29 14:37:37,2458329.10946,null
2018-07-29 16:24:22,2458329.18359,null
2018-08-31 02:13:17,2458361.59256,null
2018-09-24 08:04:11,2458385.83624,null
2018-09-24 09:50:56,2458385.91037,null
2018-11-05 18:44:44,2458428.28106,18.49
2018-11-05 20:31:18,2458428.35507,18.41
2018-11-14 12:50:42,2458437.03521,20.12
2018-11-14 14:37:16,2458437.10921,20.16
2018-12-28 17:15:49,2458481.21932,null
2019-01-12 23:20:29,2458496.47256,null
2019-02-18 10:31:17,2458532.93839,null
2019-03-22 04:12:35,2458564.67541,null
2019-03-22 05:59:20,2458564.74954,null
2019-04-16 10:16:29,2458589.92811,null
2019-04-16 12:02:39,2458590.00184,null
2019-06-10 10:02:34,2458644.91845,null
2019-06-10 11:49:18,2458644.99257,null
2019-06-10 16:03:03,2458645.16878,null
2019-06-10 17:49:13,2458645.24251,null
2019-06-30 17:59:13,2458665.24946,null
2019-06-30 22:12:57,2458665.42566,null
2019-08-23 13:25:27,2458719.05934,null
2019-08-23 15:12:12,2458719.13347,null
2019-09-25 14:45:57,2458752.11524,null
2019-09-25 16:32:41,2458752.18936,null

