Gaia19cas
#Date,JD(TCB),averagemag
2014-09-22 11:19:21,2456922.97177,untrusted
2014-10-25 02:21:02,2456955.59794,untrusted
2014-10-25 04:07:35,2456955.67193,untrusted
2014-11-28 13:47:03,2456990.07434,14.61
2014-11-28 15:33:36,2456990.14833,14.54
2014-12-12 13:53:10,2457004.07859,untrusted
2014-12-12 15:39:43,2457004.15258,untrusted
2014-12-12 19:53:22,2457004.32873,untrusted
2015-04-21 22:10:35,2457134.42402,13.84
2015-05-29 01:51:00,2457171.57708,14.82
2015-05-29 03:37:34,2457171.65109,14.61
2015-06-10 19:59:39,2457184.33309,14.74
2015-06-10 21:46:13,2457184.40709,14.71
2015-06-11 01:59:54,2457184.58326,14.76
2015-09-16 16:06:05,2457282.17089,15.08
2015-09-16 17:52:45,2457282.24497,null
2015-09-30 10:11:20,2457295.92454,14.78
2015-09-30 11:57:53,2457295.99853,15.12
2016-03-12 11:35:13,2457459.98279,14.23
2016-03-12 15:48:54,2457460.15896,14.27
2016-03-12 17:35:29,2457460.23297,14.19
2016-03-28 09:58:14,2457475.91544,14.75
2016-03-28 11:44:48,2457475.98944,15.01
2016-05-01 21:35:32,2457510.39968,14.18
2016-05-01 23:22:07,2457510.47369,14.12
2016-09-24 11:08:18,2457655.96410,null
2016-09-24 12:54:27,2457656.03781,null
2016-10-14 12:52:49,2457676.03668,null
2016-10-14 17:06:33,2457676.21288,null
2016-11-14 10:38:03,2457706.94309,null
2017-03-21 12:19:48,2457834.01375,null
2017-03-21 14:05:58,2457834.08748,null
2017-04-13 06:22:05,2457856.76534,null
2017-04-13 08:08:50,2457856.83947,null
2017-05-12 18:09:16,2457886.25644,null
2017-05-12 19:55:27,2457886.33017,null
2017-10-04 09:21:56,2458030.89023,null
2017-10-29 07:23:08,2458055.80773,14.72
2017-10-29 09:09:42,2458055.88174,14.66
2017-11-24 19:08:46,2458082.29775,15.29
2018-03-31 15:16:12,2458209.13625,15.12
2018-03-31 19:29:53,2458209.31242,15.05
2018-05-23 07:18:03,2458261.80420,14.95
2018-05-23 09:04:37,2458261.87821,15.09
2018-10-14 20:42:00,2458406.36250,14.34
2018-11-13 04:04:46,2458435.66998,null
2018-12-04 14:16:25,2458457.09473,15.31
2018-12-04 16:02:59,2458457.16874,15.33
2019-04-11 08:41:07,2458584.86189,15.48
2019-04-11 10:27:41,2458584.93589,15.54
2019-05-13 14:20:12,2458617.09736,16.82
2019-05-13 16:06:47,2458617.17138,17.26
2019-06-02 08:25:09,2458636.85080,18.00
2019-06-02 10:11:44,2458636.92481,18.17
2019-11-16 06:16:53,2458803.76172,14.92
2019-12-04 12:47:14,2458822.03280,14.97
2019-12-04 14:33:48,2458822.10681,15.04
2020-03-08 21:25:43,2458917.39286,14.89
2020-03-09 03:25:58,2458917.64303,14.89
2020-03-09 07:39:39,2458917.81920,15.06
2020-03-09 09:26:14,2458917.89322,untrusted
2020-03-09 13:39:55,2458918.06939,15.07
2020-03-09 15:26:29,2458918.14339,14.87
2020-03-09 19:40:10,2458918.31956,15.10
2020-03-09 21:26:45,2458918.39358,15.15
2020-03-10 01:40:25,2458918.56973,14.87
2020-03-10 03:27:00,2458918.64375,15.11
2020-03-10 07:40:41,2458918.81992,14.92
2020-03-10 09:27:15,2458918.89392,14.93
2020-03-10 15:27:39,2458919.14420,null
2020-04-22 03:52:21,2458961.66135,15.81
2020-05-28 05:34:17,2458997.73214,16.54
2020-05-28 07:20:51,2458997.80615,16.43
2020-05-28 11:34:32,2458997.98231,16.57
2020-05-28 13:21:07,2458998.05633,16.66
2020-06-11 13:40:44,2459012.06995,14.11
2020-06-11 17:54:25,2459012.24612,untrusted
2020-06-11 19:41:00,2459012.32014,14.23
2020-11-14 02:15:55,2459167.59439,14.51
2020-12-04 20:14:55,2459188.34369,15.93
2020-12-04 22:01:29,2459188.41770,16.04
2021-04-11 20:40:08,2459316.36120,16.12
2021-04-11 22:26:43,2459316.43522,16.38
2021-06-02 16:10:02,2459368.17363,15.22
2021-06-02 20:23:44,2459368.34981,untrusted

