Gaia20dvc
#Date,JD(TCB),averagemag
2014-09-12 11:21:18,2456912.97313,untrusted
2014-10-16 08:30:13,2456946.85432,untrusted
2014-10-16 10:16:47,2456946.92832,untrusted
2015-02-23 15:07:40,2457077.13032,18.72
2015-02-23 16:54:14,2457077.20433,18.72
2015-03-23 20:55:11,2457105.37166,18.71
2015-04-15 14:55:09,2457128.12163,18.69
2015-04-15 16:41:44,2457128.19565,18.69
2015-09-04 22:02:43,2457270.41855,18.69
2015-09-04 23:49:17,2457270.49256,18.69
2015-10-06 05:22:38,2457301.72405,18.71
2015-10-25 21:36:48,2457321.40056,18.69
2015-10-25 23:23:22,2457321.47456,18.72
2016-03-05 00:05:12,2457452.50361,18.70
2016-04-06 21:54:00,2457485.41250,18.69
2016-04-06 23:40:35,2457485.48652,18.72
2016-04-23 22:01:37,2457502.41779,18.68
2016-04-23 23:48:12,2457502.49181,18.69
2016-09-14 17:11:04,2457646.21602,18.65
2016-09-14 18:57:37,2457646.29001,18.68
2016-10-21 10:33:30,2457682.93993,18.67
2016-10-21 12:20:04,2457683.01394,18.66
2016-10-21 16:33:43,2457683.19008,18.64
2016-11-01 16:40:02,2457694.19447,18.67
2016-11-01 18:26:36,2457694.26847,untrusted
2017-01-29 07:39:55,2457782.81939,18.73
2017-01-29 11:53:37,2457782.99557,18.69
2017-01-29 13:40:11,2457783.06957,18.66
2017-01-29 17:53:53,2457783.24575,18.73
2017-01-29 19:40:27,2457783.31976,18.69
2017-01-29 23:54:08,2457783.49593,18.66
2017-02-04 17:59:41,2457789.24978,18.68
2017-02-04 19:46:15,2457789.32378,18.64
2017-02-04 23:59:56,2457789.49995,18.67
2017-02-05 01:46:31,2457789.57397,18.67
2017-03-15 14:39:10,2457828.11053,18.66
2017-04-23 18:17:59,2457867.26249,18.66
2017-04-23 20:04:33,2457867.33649,18.65
2017-04-24 00:18:15,2457867.51267,18.67
2017-04-24 02:04:49,2457867.58668,18.67
2017-04-30 14:11:20,2457874.09120,null
2017-04-30 18:25:06,2457874.26743,null
2017-04-30 20:11:17,2457874.34117,null
2017-05-01 00:25:03,2457874.51740,null
2017-05-01 02:11:48,2457874.59153,null
2017-08-06 08:14:00,2457971.84306,18.66
2017-08-06 10:00:33,2457971.91705,18.66
2017-08-06 14:14:12,2457972.09319,18.67
2017-08-06 16:00:46,2457972.16720,18.72
2017-08-21 10:06:02,2457986.92086,18.70
2017-09-25 13:42:23,2458022.07110,null
2017-09-25 15:29:08,2458022.14523,null
2018-02-04 20:18:20,2458154.34606,18.65
2018-02-04 22:04:54,2458154.42007,18.68
2018-03-26 08:04:04,2458203.83616,18.69
2018-08-15 11:03:57,2458345.96108,18.68
2018-09-06 03:14:59,2458367.63541,18.72
2018-09-06 05:01:32,2458367.70940,18.73
2018-10-06 08:50:52,2458397.86866,18.69
2018-10-06 10:37:25,2458397.94265,18.71
2019-02-13 21:26:11,2458528.39318,18.73
2019-02-13 23:12:46,2458528.46720,18.62
2019-04-05 17:01:01,2458579.20904,null
2019-04-05 21:14:44,2458579.38523,18.69
2019-08-18 20:20:59,2458714.34791,18.77
2019-08-18 22:07:33,2458714.42191,18.72
2019-09-12 10:55:00,2458738.95486,18.68
2019-10-09 22:10:13,2458766.42376,null
2019-10-09 23:56:58,2458766.49789,null
2020-02-22 01:23:50,2458901.55822,18.59
2020-03-19 02:28:58,2458927.60345,18.68
2020-03-19 04:15:33,2458927.67747,18.70
2020-04-13 03:26:22,2458952.64331,18.63
2020-04-13 05:12:57,2458952.71733,18.63
2020-08-15 21:15:55,2459077.38605,16.93
2020-08-15 23:02:29,2459077.46006,16.97
2020-09-06 22:58:54,2459099.45757,18.09
2020-09-07 03:12:32,2459099.63370,18.12
2020-10-06 20:49:38,2459129.36780,18.50
2021-02-14 05:11:28,2459259.71630,18.72
2021-02-14 09:25:10,2459259.89248,18.66
2021-03-10 03:23:02,2459283.64100,18.64
2021-03-10 05:09:37,2459283.71501,18.69
2021-04-06 05:00:00,2459310.70833,18.71
2021-08-26 04:22:26,2459452.68225,18.68

