Gaia19aqs
#Date,JD(TCB),averagemag
2014-08-26 16:42:54,2456896.19646,18.91
2014-09-30 19:28:24,2456931.31139,untrusted
2014-09-30 21:14:58,2456931.38539,untrusted
2014-11-13 13:41:17,2456975.07034,17.87
2014-11-13 17:54:58,2456975.24650,18.16
2014-11-25 06:01:26,2456986.75100,18.66
2015-01-04 00:37:57,2457026.52635,18.86
2015-02-27 22:26:16,2457081.43491,null
2015-02-28 00:13:01,2457081.50904,null
2015-04-13 10:05:09,2457125.92024,18.53
2015-04-13 11:51:43,2457125.99425,18.87
2015-04-13 16:05:24,2457126.17042,18.70
2015-04-13 17:51:58,2457126.24442,untrusted
2015-05-02 12:03:48,2457145.00264,null
2015-05-02 16:17:33,2457145.17885,null
2015-05-02 18:04:18,2457145.25299,null
2015-05-02 22:17:36,2457145.42889,18.74
2015-06-20 21:55:44,2457194.41370,null
2015-06-20 23:42:11,2457194.48763,18.83
2015-07-21 09:42:35,2457224.90457,18.92
2015-08-18 17:13:37,2457253.21779,18.20
2015-09-28 04:06:52,2457293.67144,18.92
2015-09-28 08:20:32,2457293.84759,18.54
2015-10-11 14:26:11,2457307.10152,null
2015-11-24 06:51:39,2457350.78587,18.67
2015-12-07 18:57:22,2457364.28984,18.90
2015-12-07 20:43:57,2457364.36385,18.72
2016-01-14 19:43:51,2457402.32212,19.06
2016-01-14 23:57:32,2457402.49829,18.87
2016-02-11 11:43:46,2457429.98873,18.98
2016-02-11 13:30:21,2457430.06274,untrusted
2016-03-10 17:36:41,2457458.23381,18.61
2016-03-10 19:23:16,2457458.30782,18.57
2016-04-28 11:17:58,2457506.97081,18.93
2016-04-28 13:04:33,2457507.04483,null
2016-04-28 17:18:12,2457507.22097,18.66
2016-04-28 19:04:46,2457507.29498,18.66
2016-05-18 05:29:36,2457526.72889,null
2016-05-18 07:16:12,2457526.80292,18.81
2016-05-18 11:29:52,2457526.97907,18.78
2016-07-02 05:05:06,2457571.71188,null
2016-07-02 06:51:16,2457571.78560,18.83
2016-08-04 00:27:38,2457604.51919,18.55
2016-08-29 04:31:30,2457629.68854,untrusted
2016-08-29 06:18:04,2457629.76255,untrusted
2016-10-10 03:15:37,2457671.63584,null
2016-10-10 05:02:12,2457671.70986,18.59
2016-10-21 09:22:07,2457682.89036,null
2016-10-21 11:08:23,2457682.96416,18.82
2016-12-03 15:36:36,2457726.15042,untrusted
2016-12-19 19:54:41,2457742.32964,null
2017-01-24 20:51:36,2457778.36917,null
2017-02-25 02:09:30,2457809.58993,null
2017-03-22 21:56:40,2457835.41435,18.81
2017-03-23 02:10:20,2457835.59051,18.69
