Gaia19azm
#Date,JD(TCB),averagemag
2014-09-06 18:50:35,2456907.28513,untrusted
2014-10-10 14:08:51,2456941.08948,untrusted
2014-10-10 15:55:25,2456941.16348,untrusted
2015-02-26 03:35:36,2457079.64972,null
2015-02-26 05:21:47,2457079.72346,null
2015-03-29 17:02:02,2457111.20975,20.39
2015-04-18 03:23:29,2457130.64131,null
2015-04-18 05:10:14,2457130.71544,null
2015-08-30 03:45:39,2457264.65670,null
2015-08-30 05:31:49,2457264.73043,20.37
2015-10-03 03:09:19,2457298.63147,20.49
2015-10-03 04:55:53,2457298.70547,untrusted
2015-10-19 21:12:16,2457315.38352,null
2015-10-19 22:59:01,2457315.45765,null
2016-01-21 05:18:13,2457408.72098,untrusted
2016-01-21 07:04:48,2457408.79500,untrusted
2016-01-21 11:18:29,2457408.97117,untrusted
2016-01-30 05:25:42,2457417.72618,untrusted
2016-01-30 07:12:17,2457417.80020,20.25
2016-03-07 16:46:06,2457455.19868,null
2016-03-07 18:32:52,2457455.27282,null
2016-04-14 22:20:12,2457493.43069,null
2016-04-15 00:06:23,2457493.50443,null
2016-04-15 04:20:09,2457493.68066,null
2016-04-15 06:06:55,2457493.75480,null
2016-04-24 06:14:45,2457502.76024,null
2016-04-24 10:28:31,2457502.93647,null
2016-04-24 12:15:16,2457503.01060,null
2016-04-24 16:29:02,2457503.18683,null
2016-04-24 18:15:47,2457503.26096,null
2016-07-21 17:21:33,2457591.22330,20.22
2016-07-21 19:08:07,2457591.29730,untrusted
2016-07-21 23:21:46,2457591.47345,20.21
2016-07-22 01:08:20,2457591.54745,20.20
2016-07-22 07:08:32,2457591.79759,20.14
2016-07-31 19:15:30,2457601.30243,null
2016-07-31 23:29:14,2457601.47863,null
2016-08-01 01:15:24,2457601.55236,null
2016-08-01 05:29:08,2457601.72856,null
2016-09-09 04:53:58,2457640.70414,20.12
2016-09-09 06:40:32,2457640.77815,20.15
2016-10-17 17:51:27,2457679.24406,20.16
2016-10-17 22:05:28,2457679.42046,null
2016-10-17 23:51:38,2457679.49419,null
2016-10-26 16:11:00,2457688.17431,null
2016-10-26 17:57:45,2457688.24844,null
2017-01-28 00:18:37,2457781.51293,19.87
2017-01-28 02:05:12,2457781.58694,untrusted
2017-02-13 13:47:12,2457798.07444,19.80
2017-02-13 15:33:47,2457798.14846,19.86
2017-03-18 09:06:11,2457830.87929,19.72
2017-03-18 13:19:53,2457831.05547,19.79
2017-07-29 13:48:26,2457964.07530,19.35
2017-07-29 15:35:00,2457964.14931,19.40
2017-08-18 15:38:13,2457984.15154,19.20
2017-08-18 19:51:52,2457984.32769,19.10
2017-09-20 01:24:34,2458016.55873,18.83
2017-09-20 03:11:08,2458016.63273,18.84
2018-02-06 04:33:11,2458155.68971,null
2018-03-29 04:17:45,2458206.67899,18.74
2018-08-08 14:56:10,2458339.12234,18.64
2018-08-08 16:42:44,2458339.19634,18.63
2018-09-03 08:48:15,2458364.86684,18.70
2018-09-03 10:34:48,2458364.94083,18.65
2018-09-30 14:31:42,2458392.10535,18.39
2018-09-30 16:18:29,2458392.17950,null
2019-02-16 03:54:15,2458530.66267,17.27
2019-03-14 17:30:28,2458557.22949,17.36
2019-04-08 15:42:17,2458582.15436,17.36
2019-04-08 17:28:52,2458582.22838,17.34
2019-08-21 01:57:20,2458716.58148,null
2019-08-21 03:43:48,2458716.65542,17.52
2019-09-18 03:00:11,2458744.62513,17.55
2019-09-18 04:46:45,2458744.69913,17.48
2019-10-12 21:47:55,2458769.40828,17.53
2020-02-16 01:30:57,2458895.56316,18.46
2020-02-16 03:17:32,2458895.63718,18.47
2020-03-16 08:50:02,2458924.86808,18.81
2020-03-16 10:36:37,2458924.94209,18.83
2020-04-07 05:23:19,2458946.72453,19.12
2020-08-09 02:55:09,2459070.62163,null
2020-08-09 04:41:30,2459070.69549,21.08

