Gaia20dkx
#Date,JD(TCB),averagemag
2014-08-31 17:17:48,2456901.22069,null
2014-12-31 23:58:02,2457023.49863,18.78
2015-01-21 17:59:09,2457044.24941,null
2015-02-19 23:42:23,2457073.48777,null
2015-07-01 22:24:04,2457205.43338,18.92
2015-07-02 00:10:38,2457205.50738,18.87
2015-07-26 22:18:32,2457230.42954,18.92
2015-08-24 10:00:30,2457258.91701,18.99
2015-08-24 11:47:04,2457258.99102,18.96
2016-01-10 17:19:10,2457398.22164,untrusted
2016-01-10 19:05:45,2457398.29566,18.92
2016-02-05 05:10:37,2457423.71571,untrusted
2016-02-05 06:57:12,2457423.78972,18.84
2016-03-01 06:52:51,2457448.78670,18.77
2016-07-11 17:32:42,2457581.23104,18.92
2016-08-10 05:13:42,2457610.71785,19.02
2016-08-10 07:00:16,2457610.79185,untrusted
2016-09-02 18:53:16,2457634.28699,18.97
2017-01-19 20:15:06,2457773.34382,18.96
2017-02-19 01:32:32,2457803.56426,18.98
2017-02-19 03:19:07,2457803.63828,19.05
2017-03-10 21:24:50,2457823.39225,18.94
2017-03-11 01:38:31,2457823.56841,18.90
2017-07-22 15:50:36,2457957.16014,18.90
2017-08-25 13:31:06,2457991.06326,null
2017-08-25 15:17:50,2457991.13738,null
2017-09-12 13:33:24,2458009.06486,untrusted
2017-09-12 15:19:57,2458009.13885,18.91
2017-12-16 15:37:05,2458104.15075,18.83
2017-12-16 17:23:39,2458104.22476,18.88
2017-12-16 21:37:20,2458104.40093,18.86
2017-12-16 23:23:55,2458104.47494,18.84
2017-12-17 03:37:36,2458104.65111,18.83
2017-12-21 21:42:10,2458109.40428,18.85
2017-12-22 03:42:26,2458109.65447,18.85
2017-12-22 05:29:00,2458109.72847,18.88
2017-12-22 09:42:42,2458109.90465,18.84
2017-12-22 11:29:16,2458109.97866,18.87
2018-01-30 04:48:31,2458148.70036,null
2018-03-07 08:35:04,2458184.85769,18.86
2018-03-07 10:21:39,2458184.93170,18.89
2018-03-18 16:30:46,2458196.18803,18.82
2018-03-18 20:44:27,2458196.36420,18.84
2018-03-18 22:31:01,2458196.43821,18.84
2018-03-19 02:44:43,2458196.61439,18.86
2018-06-15 21:43:20,2458285.40509,18.87
2018-06-15 23:29:54,2458285.47910,18.83
2018-06-16 03:43:33,2458285.65524,18.81
2018-06-16 05:30:07,2458285.72925,18.84
2018-06-16 09:43:46,2458285.90539,18.86
2018-06-16 11:30:20,2458285.97940,18.83
2018-06-16 15:43:59,2458286.15554,18.83
2018-06-16 17:30:32,2458286.22954,18.82
2018-06-21 17:34:29,2458291.23228,18.81
2018-06-21 21:48:08,2458291.40843,18.78
2018-06-21 23:34:41,2458291.48242,18.81
2018-06-22 03:48:20,2458291.65856,18.80
2018-06-22 05:34:54,2458291.73257,18.81
2018-06-22 09:48:33,2458291.90872,18.86
2018-06-22 11:35:07,2458291.98272,18.81
2018-08-02 21:13:05,2458333.38409,18.83
2018-08-02 22:59:38,2458333.45808,18.83
2018-09-10 10:13:28,2458371.92602,18.82
2018-09-10 14:27:07,2458372.10216,18.82
2018-09-10 16:13:41,2458372.17617,18.81
2018-09-20 14:33:10,2458382.10637,18.83
2018-09-20 16:19:44,2458382.18037,18.86
2018-12-23 10:35:40,2458475.94144,18.82
2018-12-23 12:22:15,2458476.01545,18.86
2019-01-07 10:42:50,2458490.94641,18.83
2019-01-07 12:29:25,2458491.02043,18.84
2019-02-09 17:59:22,2458524.24956,18.78
2019-06-22 10:45:36,2458656.94833,18.80
2019-06-22 12:32:10,2458657.02234,18.81
2019-07-11 04:50:24,2458675.70167,18.74
2019-07-11 06:36:58,2458675.77567,18.78
2019-08-14 13:26:09,2458710.05983,18.72
2019-08-14 15:12:42,2458710.13382,18.71
2019-12-23 11:03:48,2458840.96097,18.69
2019-12-23 12:50:23,2458841.03499,18.72
2019-12-23 17:04:04,2458841.21116,18.70
2020-01-10 11:34:52,2458858.98255,18.67
2020-01-10 13:21:27,2458859.05656,18.71
2020-02-10 20:50:43,2458890.36855,18.67
2020-07-02 10:13:59,2459032.92638,18.57
2020-07-02 12:00:33,2459033.00038,18.55
2020-07-24 22:55:01,2459055.45487,18.47
2020-07-25 00:41:34,2459055.52887,18.48
2020-08-03 09:11:52,2459064.88324,18.46
2020-08-03 10:58:25,2459064.95723,18.49
2020-09-11 14:24:50,2459104.10058,18.50
2020-09-11 16:11:24,2459104.17458,untrusted
2020-09-11 20:25:03,2459104.35073,18.49
2020-09-20 14:30:43,2459113.10466,18.51
2020-09-20 16:17:17,2459113.17867,18.55
2020-12-23 16:33:54,2459207.19021,18.55
2020-12-23 18:20:29,2459207.26422,18.54
2021-01-08 06:27:09,2459222.76885,18.59
2021-02-10 05:58:28,2459255.74894,18.52
2021-06-22 16:44:06,2459388.19729,18.47
2021-06-22 18:30:40,2459388.27130,18.42
2021-06-22 22:44:19,2459388.44744,18.45
2021-07-12 04:48:12,2459407.70014,18.40
2021-07-12 06:34:46,2459407.77414,18.34
2021-08-14 10:20:25,2459440.93084,null
2021-08-14 12:06:52,2459441.00477,18.41

