Gaia18all
#Date,JD,averagemag.
2015-02-28 09:09:55,2457081.882,null
2015-02-28 10:56:41,2457081.956,null
2015-03-23 03:09:32,2457104.632,null
2015-03-23 04:56:17,2457104.706,null
2015-04-20 10:44:29,2457132.948,null
2015-09-06 03:49:05,2457271.659,null
2015-09-06 05:35:49,2457271.733,null
2015-10-01 21:37:30,2457297.401,null
2015-10-01 23:24:14,2457297.475,null
2015-10-27 15:24:08,2457323.142,null
2015-10-27 17:10:17,2457323.215,null
2016-03-09 06:05:31,2457456.754,null
2016-04-29 16:08:11,2457508.172,null
2016-04-29 17:54:57,2457508.246,null
2016-09-15 16:57:21,2457647.206,null
2016-10-15 22:31:51,2457677.439,null
2016-10-16 00:18:36,2457677.513,null
2016-11-05 10:29:55,2457697.937,null
2016-11-05 12:16:39,2457698.012,null
2017-03-19 18:52:41,2457832.287,null
2017-04-21 12:30:05,2457865.021,null
2017-04-21 14:16:51,2457865.095,null
2017-05-09 00:38:05,2457882.526,null
2017-05-09 02:24:51,2457882.601,null
2017-09-26 07:28:21,2458022.811,null
2017-09-26 09:14:31,2458022.885,null
2017-10-31 08:36:23,2458057.859,null
2017-10-31 12:50:07,2458058.035,null
2017-11-13 18:55:49,2458071.289,null
2017-11-13 20:41:59,2458071.362,null
2018-02-12 22:17:12,2458162.429,16.34
2018-02-13 02:30:53,2458162.605,16.42
2018-02-13 04:17:28,2458162.679,16.52
2018-02-13 08:31:09,2458162.855,16.59
2018-02-13 10:17:44,2458162.929,16.65

