Gaia20bsi
#Date,JD(TCB),averagemag
2014-10-12 08:18:49,2456942.84640,untrusted
2014-10-12 10:05:23,2456942.92041,untrusted
2015-02-24 17:11:20,2457078.21620,null
2015-03-27 15:05:41,2457109.12895,untrusted
2015-03-27 16:52:16,2457109.20296,19.13
2015-04-16 03:12:05,2457128.63339,untrusted
2015-04-16 04:58:40,2457128.70741,19.06
2015-09-01 05:39:58,2457266.73609,19.01
2015-10-04 23:05:33,2457300.46219,18.94
2015-10-05 03:19:12,2457300.63833,untrusted
2015-10-21 09:23:13,2457316.89112,null
2015-10-21 11:09:22,2457316.96484,null
2016-03-06 04:35:50,2457453.69155,19.09
2016-03-06 06:22:24,2457453.76556,19.12
2016-04-12 04:07:42,2457490.67201,19.07
2016-04-12 05:54:16,2457490.74602,19.08
2016-04-22 16:16:31,2457501.17814,19.07
2016-04-22 18:03:32,2457501.25245,null
2016-04-22 22:16:47,2457501.42832,19.12
2016-04-23 00:03:21,2457501.50233,19.13
2016-07-25 05:34:30,2457594.73229,19.12
2016-07-25 11:34:43,2457594.98244,19.06
2016-07-25 13:21:17,2457595.05645,19.07
2016-07-25 17:34:56,2457595.23259,19.12
2016-07-25 19:21:29,2457595.30659,untrusted
2016-08-02 07:26:54,2457602.81035,19.10
2016-08-02 11:40:35,2457602.98652,null
2016-08-02 13:27:06,2457603.06049,19.05
2016-08-02 17:40:45,2457603.23663,19.13
2016-09-11 05:02:14,2457642.70988,19.05
2016-09-11 06:48:48,2457642.78389,19.03
2016-10-21 00:03:13,2457682.50223,19.03
2016-10-21 04:16:52,2457682.67838,19.06
2016-10-21 06:03:33,2457682.75247,null
2016-10-21 10:17:05,2457682.92853,19.02
2016-10-26 10:20:52,2457687.93116,19.09
2016-10-26 16:21:24,2457688.18153,null
2016-10-26 18:07:38,2457688.25530,19.04
2016-10-26 22:21:17,2457688.43145,untrusted
2016-10-27 00:07:51,2457688.50545,19.07
2017-01-27 07:53:42,2457780.82896,19.08
2017-01-27 12:07:31,2457781.00522,null
2017-02-11 01:37:44,2457795.56787,19.03
2017-02-11 03:24:18,2457795.64188,19.03
2017-03-16 19:09:46,2457829.29845,19.01
2017-03-16 20:56:21,2457829.37247,19.04
2017-08-01 13:59:04,2457967.08269,18.99
2017-08-01 15:45:37,2457967.15668,18.95
2017-08-20 08:02:29,2457985.83506,18.99
2017-09-22 01:33:13,2458018.56473,untrusted
2018-02-05 02:35:01,2458154.60765,18.90
2018-02-05 04:21:35,2458154.68166,18.87
2018-03-27 10:07:41,2458204.92200,18.78
2018-08-11 03:05:21,2458341.62872,18.82
2018-08-11 04:51:55,2458341.70272,18.85
2018-09-04 20:58:05,2458366.37367,untrusted
2018-09-04 22:44:39,2458366.44767,18.69
2018-10-02 14:40:59,2458394.11179,18.74
2019-02-14 17:29:47,2458529.22902,18.75
2019-02-14 21:43:29,2458529.40520,18.70
2019-03-12 21:35:10,2458555.39942,18.72
2019-04-06 17:18:17,2458580.22103,18.74
2019-08-19 20:05:46,2458715.33734,null
2019-09-16 03:05:25,2458742.62876,18.71
2019-09-16 04:51:58,2458742.70275,18.71
2019-10-10 21:54:51,2458767.41309,null
2019-10-10 23:41:35,2458767.48721,null
2020-02-18 07:26:45,2458897.81024,18.60
2020-04-08 23:16:36,2458948.46986,18.62
2020-04-09 03:30:18,2458948.64604,18.58
2020-08-11 15:04:04,2459073.12782,18.64
2020-08-11 16:50:38,2459073.20183,18.62
2020-09-05 20:55:40,2459098.37199,18.52
2020-10-02 22:26:01,2459125.43473,18.51
2021-02-15 03:42:10,2459260.65428,18.56
2021-02-15 05:28:45,2459260.72830,18.53
2021-03-13 15:32:55,2459287.14786,18.54
2021-03-13 17:19:29,2459287.22186,18.50
2021-04-07 03:30:41,2459311.64631,18.54
2021-04-07 05:17:16,2459311.72032,18.56

