Gaia18dzj
#Date,JD(TCB),averagemag
2014-08-23 12:02:16,2456893.00157,18.33
2014-10-02 13:05:34,2456933.04553,untrusted
2014-10-02 14:52:08,2456933.11954,untrusted
2014-11-08 08:00:30,2456969.83368,19.80
2014-11-08 12:14:10,2456970.00984,19.81
2014-12-02 07:52:07,2456993.82786,untrusted
2015-01-06 05:22:18,2457028.72382,19.74
2015-02-02 11:07:47,2457055.96374,19.84
2015-02-02 12:54:21,2457056.03774,19.73
2015-03-07 06:27:11,2457088.76888,19.42
2015-04-08 04:21:56,2457120.68190,null
2015-04-08 06:08:41,2457120.75603,null
2015-05-10 23:48:13,2457153.49182,untrusted
2015-06-12 09:43:20,2457185.90509,19.74
2015-06-12 11:29:54,2457185.97910,untrusted
2015-07-17 15:13:41,2457221.13450,untrusted
2015-09-20 20:15:07,2457286.34383,null
2015-11-20 13:16:05,2457347.05284,19.73
2015-12-14 19:06:40,2457371.29630,19.28
2015-12-14 20:53:45,2457371.37066,null
2016-01-18 06:26:32,2457405.76843,20.12
2016-02-15 12:10:45,2457434.00747,19.72
2016-02-15 13:57:20,2457434.08148,19.69
2016-03-19 01:32:48,2457466.56444,19.38
2016-05-23 17:06:21,2457532.21274,19.21
2016-05-23 18:52:55,2457532.28675,19.14
2016-07-30 04:15:44,2457599.67759,19.93
2016-07-30 06:02:30,2457599.75174,null
2016-08-26 10:04:18,2457626.91965,20.02
2016-08-26 11:50:52,2457626.99366,20.07
2016-10-02 11:02:32,2457663.96009,20.06
2016-10-02 15:16:12,2457664.13625,19.97
2016-10-26 09:08:57,2457687.88122,null
2016-10-26 10:55:42,2457687.95535,null
2016-12-01 14:18:45,2457724.09635,null
2016-12-26 09:54:29,2457748.91284,20.16
2017-01-29 07:31:05,2457782.81325,20.17
2017-01-29 09:17:40,2457782.88727,untrusted
2017-02-27 14:36:44,2457812.10884,19.40
2017-02-27 16:23:18,2457812.18285,19.34
2017-04-01 02:14:29,2457844.59339,19.81
2017-04-01 04:01:03,2457844.66740,19.71
2017-07-07 13:16:50,2457942.05336,null
2017-07-07 15:02:59,2457942.12707,19.72
2017-08-12 18:40:05,2457978.27784,19.36
2017-09-08 00:29:48,2458004.52069,18.80
2017-10-15 01:26:15,2458041.55990,19.11
2017-11-07 17:32:15,2458065.23073,19.36
2017-11-07 19:18:49,2458065.30473,19.33
2017-12-13 12:30:19,2458101.02105,19.04
2018-01-08 04:32:11,2458126.68902,19.69
2018-02-10 15:58:42,2458160.16576,19.06
2018-03-12 21:40:51,2458190.40337,18.61
2018-03-12 23:27:25,2458190.47737,18.56
2018-04-14 09:20:07,2458222.88897,19.25
2018-05-17 09:00:51,2458255.87559,19.72
2018-06-20 08:36:39,2458289.85878,19.59
2018-06-20 10:23:14,2458289.93280,19.63
2018-07-20 14:21:19,2458320.09814,19.54
2018-08-26 01:41:29,2458356.57047,19.41
2018-10-27 12:41:11,2458419.02860,18.81
2018-12-25 11:47:09,2458477.99108,18.11
2018-12-25 13:33:44,2458478.06509,18.10
2019-01-20 23:34:10,2458504.48206,18.18
2019-02-23 00:50:27,2458537.53503,18.81
2019-03-26 04:45:23,2458568.69818,19.04
2019-03-26 06:31:57,2458568.77219,19.02
2019-04-27 16:25:21,2458601.18427,17.63
2019-04-27 18:11:55,2458601.25828,17.63
2019-07-04 03:39:45,2458668.65260,19.09
2019-07-04 05:26:19,2458668.72661,19.03
2019-07-24 17:27:15,2458689.22726,19.58
2019-08-28 13:01:32,2458724.04273,19.58
2019-08-28 14:48:06,2458724.11674,19.62
2019-09-29 14:20:07,2458756.09730,19.33
2019-09-29 16:06:41,2458756.17131,19.31
2019-10-31 21:41:36,2458788.40389,19.74
2019-12-02 05:01:18,2458819.70924,18.80
2019-12-02 06:48:16,2458819.78352,null
2020-01-03 18:31:55,2458852.27216,18.67
2020-01-03 20:18:29,2458852.34617,18.68
2020-01-31 01:39:24,2458879.56903,19.23
2020-01-31 03:25:59,2458879.64304,19.18
2020-03-06 03:30:44,2458914.64634,19.10
2020-03-06 05:17:18,2458914.72035,19.03
2020-03-30 10:25:28,2458938.93435,18.60
2020-03-30 12:12:02,2458939.00836,18.50
2020-06-01 01:22:31,2459001.55730,18.56
2020-06-01 03:09:05,2459001.63131,18.59
2020-07-08 03:13:49,2459038.63459,18.07
2020-07-08 05:00:23,2459038.70860,18.05
2020-08-26 15:25:56,2459088.14301,18.38
2020-08-26 19:39:36,2459088.31917,18.34
2020-09-21 01:30:24,2459113.56278,17.75
2020-09-21 03:16:58,2459113.63678,17.72
2020-10-28 02:25:44,2459150.60120,18.36
2020-11-20 18:31:19,2459174.27175,18.72
2020-11-20 20:17:54,2459174.34576,18.74
2020-12-26 01:31:56,2459209.56384,19.31
2021-02-23 17:02:27,2459269.21003,19.78
2021-03-26 22:44:19,2459300.44744,null
2021-03-27 00:30:24,2459300.52111,19.91
2021-04-28 10:23:49,2459332.93321,20.25
2021-04-28 12:10:24,2459333.00722,null
2021-05-31 05:51:26,2459365.74405,20.06
2021-07-04 21:37:56,2459400.40134,null
2021-07-04 23:24:32,2459400.47537,20.02
2021-08-02 23:10:26,2459429.46558,19.56

