Gaia20dur
#Date,JD,averagemag.
2015-03-01 15:24:09,2457083.142,null
2015-03-25 17:06:09,2457107.213,null
2015-04-22 04:57:48,2457134.707,null
2015-04-22 09:11:34,2457134.883,null
2015-09-02 21:38:58,2457268.402,null
2015-09-02 23:25:07,2457268.476,null
2015-09-30 05:11:12,2457295.716,null
2015-09-30 09:24:56,2457295.892,null
2015-10-25 03:12:46,2457320.634,null
2015-10-25 04:59:30,2457320.708,null
2016-03-10 16:32:55,2457458.190,null
2016-03-10 18:19:41,2457458.264,null
2016-04-08 16:18:31,2457487.180,null
2016-04-08 18:05:17,2457487.254,null
2016-05-01 12:08:10,2457510.006,null
2016-05-01 16:21:56,2457510.182,null
2016-09-12 16:47:45,2457644.200,null
2016-09-12 18:33:54,2457644.274,null
2016-10-14 04:19:30,2457675.680,null
2016-11-02 22:18:01,2457695.429,null
2016-11-03 00:04:10,2457695.503,null
2017-03-21 07:05:40,2457833.796,null
2017-04-24 18:43:05,2457868.280,null
2017-04-24 20:29:15,2457868.354,null
2017-05-10 14:39:12,2457884.111,null
2017-05-10 18:52:58,2457884.287,null
2017-05-10 20:39:08,2457884.361,null
2017-09-23 15:05:26,2458020.129,null
2017-10-29 06:36:54,2458055.776,null
2017-11-11 12:42:06,2458069.029,null
2017-11-11 14:28:15,2458069.103,null
2018-02-11 16:29:11,2458161.187,null
2018-02-11 20:42:57,2458161.363,null
2018-02-11 22:29:43,2458161.437,null
2018-04-01 02:17:18,2458209.595,null
2018-08-14 20:53:33,2458345.371,null
2018-08-14 22:39:42,2458345.444,null
2018-08-15 02:53:26,2458345.620,null
2018-08-15 04:40:11,2458345.695,null
2018-08-30 03:00:11,2458360.625,null
2018-08-30 04:46:56,2458360.699,null
2019-02-20 05:32:15,2458534.731,null
2019-02-20 09:46:01,2458534.907,null
2019-04-11 21:28:55,2458585.395,null
2019-08-25 10:00:56,2458720.917,null
2019-09-14 14:48:04,2458741.117,null
2020-02-20 07:45:29,2458899.823,null
2020-02-20 09:31:40,2458899.897,null
2020-03-13 08:29:57,2458921.854,null
2020-03-13 10:16:42,2458921.928,null
2020-04-11 15:47:39,2458951.158,null
2020-04-11 17:34:25,2458951.232,null
2020-08-15 02:51:25,2459076.619,18.82
2020-08-15 04:37:59,2459076.693,18.64

