Gaia18azd
#Date,JD(TCB),averagemag
2014-07-25 23:58:34,2456864.49900,null
2014-07-26 01:45:19,2456864.57314,null
2014-07-26 05:59:03,2456864.74934,null
2014-07-26 07:45:48,2456864.82347,null
2014-07-26 11:58:57,2456864.99927,null
2014-07-26 13:45:42,2456865.07340,null
2014-07-26 17:59:26,2456865.24961,null
2014-07-26 19:46:11,2456865.32374,null
2014-07-27 01:46:05,2456865.57367,null
2014-08-30 08:23:30,2456899.84965,null
2014-08-30 12:37:14,2456900.02586,null
2014-08-30 14:23:24,2456900.09958,null
2014-11-09 16:00:01,2456971.16668,null
2014-11-09 17:46:11,2456971.24041,null
2015-01-16 02:53:35,2457038.62054,null
2015-01-16 04:40:21,2457038.69469,null
2015-02-01 22:43:24,2457055.44681,null
2015-03-16 19:26:51,2457098.31031,null
2015-03-16 21:13:36,2457098.38444,null
2015-03-28 07:33:18,2457109.81479,null
2015-03-28 09:19:28,2457109.88852,null
2015-06-02 19:54:07,2457176.32925,null
2015-07-06 01:27:59,2457209.56110,null
2015-08-18 13:02:48,2457253.04361,null
2015-08-18 17:16:32,2457253.21981,null
2015-08-18 19:02:42,2457253.29354,null
2015-09-08 05:27:25,2457273.72737,null
2015-09-08 07:13:35,2457273.80110,null
2015-09-08 11:27:20,2457273.97731,null
2015-09-08 13:14:05,2457274.05145,null
2015-10-27 05:08:33,2457322.71427,null
2015-10-27 06:55:19,2457322.78841,null
2015-11-24 05:03:06,2457350.71049,null
2015-11-24 06:49:16,2457350.78421,null
2015-12-22 10:48:00,2457378.95000,null
2015-12-22 12:34:45,2457379.02413,null
2016-01-28 23:37:15,2457416.48420,null
2016-02-12 09:55:42,2457430.91368,null
2016-02-12 11:42:28,2457430.98782,null
2016-03-26 20:22:45,2457474.34913,null
2016-03-26 22:09:30,2457474.42326,null
2016-04-09 02:28:22,2457487.60303,null
2016-04-09 04:15:06,2457487.67715,null
2016-06-16 13:06:13,2457556.04598,null
2016-07-17 12:51:06,2457587.03549,null
2016-07-17 14:37:16,2457587.10921,null
2016-09-03 02:14:12,2457634.59319,null
2016-09-03 06:27:57,2457634.76941,null
2016-09-03 08:14:42,2457634.84354,null
2016-09-03 12:28:27,2457635.01976,null
2016-09-23 00:39:33,2457654.52747,null
2016-09-23 02:26:18,2457654.60160,null
2016-09-23 06:40:03,2457654.77781,null
2016-09-23 08:26:48,2457654.85194,null
2016-11-07 02:05:22,2457699.58706,null
2016-11-07 06:19:08,2457699.76329,null
2016-12-07 06:04:04,2457729.75282,null
2017-01-01 07:41:10,2457754.82025,null
2017-02-09 18:09:28,2457794.25657,null
2017-02-09 19:56:14,2457794.33072,null
2017-02-22 00:15:43,2457806.51091,null
2017-02-22 02:02:28,2457806.58505,null
2017-04-06 16:42:34,2457850.19623,null
2017-04-22 06:32:42,2457865.77271,null
2017-04-22 10:46:26,2457865.94891,null
2017-07-01 11:15:16,2457935.96894,null
2017-07-30 03:22:45,2457964.64080,null
2017-07-30 05:09:30,2457964.71493,null
2017-09-18 10:49:14,2458014.95086,null
2017-09-18 15:02:59,2458015.12707,null
2017-09-18 16:49:44,2458015.20120,null
2017-10-09 15:14:05,2458036.13478,null
2017-10-09 17:00:50,2458036.20891,null
2017-11-18 20:51:38,2458076.36919,null
2017-11-18 22:38:23,2458076.44332,null
2017-12-20 20:26:16,2458108.35157,null
2017-12-20 22:13:01,2458108.42571,null
2018-01-12 02:21:51,2458130.59851,null
2018-01-12 04:08:01,2458130.67223,null
2018-03-04 20:58:14,2458182.37377,null
2018-03-05 01:11:24,2458182.54958,null
2018-04-17 11:41:33,2458225.98719,17.22
2018-04-17 13:28:07,2458226.06119,17.24
2018-05-05 23:42:16,2458244.48769,18.10
2018-06-12 04:54:35,2458281.70457,19.44
2018-07-16 22:30:43,2458316.43800,null
2018-07-17 00:17:14,2458316.51197,20.23
2018-08-11 22:33:25,2458342.43987,null
2018-08-12 00:19:33,2458342.51358,20.67
2018-10-02 06:01:04,2458393.75074,null
2018-10-02 10:14:49,2458393.92696,null
2018-10-25 16:22:46,2458417.18248,null
2018-10-25 18:09:31,2458417.25661,null
2018-11-30 10:00:47,2458452.91721,null
2019-01-03 03:24:28,2458486.64199,null
2019-01-03 05:11:14,2458486.71613,null
2019-01-22 17:10:51,2458506.21587,null
2019-03-05 20:00:26,2458548.33363,null
2019-03-05 21:47:11,2458548.40777,null
2019-03-16 08:06:50,2458558.83808,null
2019-03-16 09:53:00,2458558.91181,null
2019-03-16 14:06:45,2458559.08802,null
2019-05-19 20:25:13,2458623.35084,null
2019-06-24 06:02:37,2458658.75182,null
2019-07-26 07:40:23,2458690.81971,null
2019-07-26 09:26:33,2458690.89344,null
2019-09-08 16:26:44,2458735.18523,null
2019-09-08 18:13:29,2458735.25936,null
2019-09-19 10:40:42,2458745.94493,null
2019-09-19 12:27:27,2458746.01906,null
2019-09-19 16:41:12,2458746.19528,null

