Gaia19civ
#Date,JD(TCB),averagemag
2014-08-06 04:09:33,2456875.67330,null
2014-08-06 08:23:19,2456875.84953,null
2014-08-06 10:10:05,2456875.92367,null
2014-08-06 14:23:16,2456876.09949,null
2014-08-06 16:10:01,2456876.17362,null
2014-08-06 20:23:47,2456876.34985,null
2014-11-06 14:02:21,2456968.08497,null
2014-11-06 15:49:06,2456968.15910,null
2014-11-06 20:02:15,2456968.33490,null
2014-11-06 21:48:59,2456968.40902,null
2014-11-14 14:07:33,2456976.08858,null
2014-11-14 15:54:17,2456976.16270,null
2014-11-14 20:08:01,2456976.33890,null
2014-11-14 21:54:46,2456976.41303,null
2015-01-30 14:28:38,2457053.10322,null
2015-01-30 18:41:47,2457053.27902,null
2015-01-30 20:28:32,2457053.35315,null
2015-01-31 00:42:16,2457053.52935,null
2015-01-31 02:29:00,2457053.60347,null
2015-01-31 06:42:09,2457053.77927,null
2015-01-31 08:28:54,2457053.85340,null
2015-01-31 12:42:37,2457054.02959,null
2015-01-31 14:29:22,2457054.10373,null
2015-01-31 18:43:06,2457054.27993,null
2015-01-31 20:29:15,2457054.35365,null
2015-02-01 00:42:59,2457054.52985,null
2015-02-01 02:29:44,2457054.60398,null
2015-02-01 06:43:28,2457054.78019,null
2015-02-01 08:29:37,2457054.85390,null
2015-02-01 12:43:21,2457055.03010,null
2015-02-01 14:30:05,2457055.10422,null
2015-02-01 18:43:49,2457055.28043,null
2015-02-01 20:29:59,2457055.35416,null
2015-02-02 00:43:43,2457055.53036,null
2015-02-02 02:30:27,2457055.60448,null
2015-02-02 06:44:11,2457055.78068,null
2015-02-02 08:30:56,2457055.85481,null
2015-02-02 12:44:05,2457056.03061,null
2015-02-02 14:30:49,2457056.10473,null
2015-02-02 18:44:33,2457056.28094,null
2015-02-02 20:31:17,2457056.35506,null
2015-02-03 00:44:26,2457056.53086,null
2015-02-03 02:31:11,2457056.60499,null
2015-02-03 08:31:39,2457056.85531,null
2015-05-06 21:55:51,2457149.41378,null
2015-05-07 02:09:37,2457149.59001,null
2015-05-20 14:19:29,2457163.09686,null
2015-05-20 16:05:40,2457163.17060,null
2015-06-26 01:53:02,2457199.57850,null
2015-11-13 15:02:32,2457340.12676,null
2015-11-13 16:49:17,2457340.20089,null
2015-11-30 22:51:15,2457357.45226,null
2016-01-01 10:18:43,2457388.92966,null
2016-05-14 11:01:51,2457522.95962,null
2016-05-14 15:15:38,2457523.13586,null
2016-06-04 21:20:01,2457544.38890,null
2016-06-04 23:06:46,2457544.46303,null
2016-07-05 22:51:26,2457575.45238,null
2016-07-06 03:05:13,2457575.62862,null
2016-11-21 22:07:27,2457714.42184,null
2016-12-14 17:45:47,2457737.24013,null
2017-01-10 15:40:20,2457764.15301,null
2017-01-10 17:27:05,2457764.22714,null
2017-05-24 13:33:58,2457898.06525,null
2017-07-16 17:37:54,2457951.23465,null
2017-12-01 18:36:35,2458089.27541,null
2017-12-01 20:23:19,2458089.34953,null
2017-12-29 06:15:52,2458116.76102,null
2018-01-20 12:10:04,2458139.00699,null
2018-06-04 06:58:10,2458273.79039,null
2018-07-05 20:27:45,2458305.35260,null
2018-07-26 18:46:36,2458326.28236,null
2018-12-12 01:44:19,2458464.57244,null
2019-01-13 02:57:08,2458496.62301,null
2019-01-13 07:10:52,2458496.79921,null
2019-01-29 07:14:37,2458512.80182,null
2019-01-29 09:01:22,2458512.87595,null
2019-06-15 03:56:05,2458649.66395,18.41
2019-06-15 08:09:47,2458649.84013,18.41
2019-08-02 04:02:30,2458697.66840,18.48
2019-08-02 05:49:04,2458697.74241,18.51

