Gaia18cpj
#Date,JD(TCB),averagemag
2014-10-29 05:50:46,2456959.74359,16.69
2014-12-04 13:14:52,2456996.05199,untrusted
2014-12-24 11:38:31,2457015.98508,untrusted
2015-02-17 17:24:47,2457071.22554,untrusted
2015-02-17 19:11:53,2457071.29992,null
2015-03-11 11:30:14,2457092.97933,16.88
2015-03-11 13:16:48,2457093.05333,16.80
2015-04-15 11:03:03,2457127.96045,17.11
2015-04-15 12:49:37,2457128.03446,17.13
2015-05-22 10:14:34,2457164.92678,16.81
2015-05-22 12:01:08,2457165.00079,16.75
2015-06-08 16:17:38,2457182.17891,null
2015-06-08 18:03:48,2457182.25264,null
2015-07-26 22:29:12,2457230.43694,17.22
2015-07-27 02:42:52,2457230.61310,17.16
2015-07-27 04:29:26,2457230.68711,17.22
2015-07-27 08:43:06,2457230.86326,untrusted
2015-07-27 10:29:41,2457230.93728,17.31
2015-07-27 14:43:29,2457231.11353,null
2015-07-31 14:47:27,2457235.11628,null
2015-07-31 16:33:37,2457235.19001,null
2015-07-31 20:47:10,2457235.36609,17.10
2015-07-31 22:34:08,2457235.44037,null
2015-09-16 03:13:59,2457281.63471,17.12
2015-11-09 13:00:43,2457336.04216,16.70
2015-11-09 14:47:17,2457336.11617,16.76
2015-12-21 12:38:21,2457378.02663,16.77
2015-12-21 14:25:18,2457378.10090,null
2015-12-21 18:38:36,2457378.27681,16.71
2015-12-21 20:25:11,2457378.35082,16.70
2016-01-04 18:49:23,2457392.28429,16.90
2016-01-04 20:35:57,2457392.35830,16.91
2016-01-05 00:49:37,2457392.53446,16.91
2016-01-05 02:36:12,2457392.60847,16.87
2016-01-05 06:49:52,2457392.78463,16.89
2016-02-29 08:21:11,2457447.84804,16.83
2016-02-29 12:34:50,2457448.02419,16.85
2016-03-25 20:18:26,2457473.34613,16.83
2016-03-26 00:32:05,2457473.52228,16.84
2016-04-25 19:56:19,2457504.33078,16.98
2016-06-04 12:56:43,2457544.03939,null
2016-06-18 05:15:38,2457557.71919,null
2016-06-18 07:02:23,2457557.79332,null
2016-08-05 11:23:26,2457605.97461,null
2016-08-05 15:36:36,2457606.15042,null
2016-08-05 17:23:21,2457606.22455,null
2016-08-05 21:37:07,2457606.40078,null
2016-08-13 09:43:02,2457613.90488,null
2016-08-13 11:29:47,2457613.97902,null
2016-09-26 02:33:08,2457657.60634,null
2016-10-21 02:26:05,2457682.60145,null
2016-10-21 04:12:51,2457682.67559,null
2016-11-19 21:58:14,2457712.41544,null
2016-11-20 02:11:25,2457712.59126,null
2017-01-08 13:54:12,2457762.07931,null
2017-01-08 19:54:42,2457762.32965,null
2017-01-08 21:41:27,2457762.40378,null
2017-01-09 01:55:12,2457762.58000,null
2017-01-09 03:41:22,2457762.65373,null
2017-01-09 07:55:08,2457762.82995,null
2017-01-09 09:41:53,2457762.90409,null
2017-01-09 13:55:38,2457763.08030,null
