Gaia18bmm
#Date,JD(TCB),averagemag
2014-11-12 04:00:37,2456973.66709,null
2014-11-12 05:46:48,2456973.74083,null
2015-01-16 20:46:16,2457039.36546,null
2015-01-16 22:33:01,2457039.43959,null
2015-01-30 04:39:08,2457052.69384,null
2015-01-30 08:52:18,2457052.86965,null
2015-03-14 19:17:26,2457096.30377,null
2015-03-14 21:04:10,2457096.37789,null
2015-03-27 21:09:14,2457109.38141,null
2015-03-28 01:22:58,2457109.55762,null
2015-05-07 00:16:04,2457149.51116,null
2015-05-07 02:02:49,2457149.58529,null
2015-07-04 17:48:05,2457208.24172,null
2015-07-04 19:34:14,2457208.31544,null
2015-08-23 07:12:56,2457257.80065,null
2015-08-23 11:26:41,2457257.97686,null
2015-08-23 13:12:51,2457258.05059,null
2015-08-23 17:26:36,2457258.22681,null
2015-09-11 11:38:39,2457276.98517,null
2015-09-11 13:25:24,2457277.05931,null
2015-09-11 17:39:09,2457277.23552,null
2015-09-11 19:25:19,2457277.30925,null
2015-10-26 13:04:42,2457322.04493,null
2015-11-26 05:01:02,2457352.70905,null
2015-11-26 06:47:48,2457352.78319,null
2015-12-20 16:53:16,2457377.20366,null
2016-01-29 15:42:22,2457417.15442,null
2016-01-29 17:29:07,2457417.22855,null
2016-02-09 17:35:41,2457428.23311,null
2016-02-09 21:49:27,2457428.40934,null
2016-03-24 08:15:02,2457471.84377,null
2016-03-24 10:01:12,2457471.91750,null
2016-04-09 04:04:24,2457487.66972,null
2016-04-09 08:18:09,2457487.84594,null
2016-05-17 13:21:31,2457526.05661,null
2016-05-17 15:08:15,2457526.13073,null
2016-06-18 13:00:30,2457558.04201,null
2016-06-18 14:47:14,2457558.11613,null
2016-07-16 06:57:30,2457585.78993,null
2016-07-16 08:44:15,2457585.86406,null
2016-09-06 08:25:19,2457637.85091,null
2016-09-06 12:39:04,2457638.02713,null
2016-09-06 14:25:49,2457638.10126,null
2016-09-27 06:50:22,2457658.78498,null
2016-09-27 08:37:07,2457658.85911,null
2016-09-27 12:50:17,2457659.03492,null
2016-09-27 14:37:03,2457659.10906,null
2016-11-06 06:28:10,2457698.76956,null
2016-11-06 08:14:55,2457698.84369,null
2016-12-08 19:47:10,2457731.32442,null
2016-12-30 07:44:06,2457752.82229,null
2017-02-09 18:00:43,2457794.25050,null
2017-02-09 19:46:53,2457794.32422,null
2017-02-19 13:53:05,2457804.07853,null
2017-02-19 18:06:50,2457804.25475,null
2017-04-04 00:23:15,2457847.51615,null
2017-04-22 18:22:43,2457866.26578,null
2017-04-22 22:36:28,2457866.44199,null
2017-05-29 09:50:50,2457902.91030,null
2017-05-29 11:37:35,2457902.98443,null
2017-07-04 05:12:17,2457938.71686,null
2017-07-04 09:26:01,2457938.89307,null
2017-07-29 03:30:25,2457963.64612,null
2017-07-29 05:17:10,2457963.72025,null
2017-07-29 09:30:55,2457963.89647,null
2017-07-29 11:17:39,2457963.97059,null
2017-09-19 21:13:23,2458016.38429,null
2017-09-19 23:00:08,2458016.45843,null
2017-09-20 03:13:53,2458016.63464,null
2017-10-13 15:21:19,2458040.13980,null
2017-10-13 17:08:05,2458040.21395,null
2017-11-17 16:46:25,2458075.19890,null
2017-12-22 04:07:38,2458109.67197,null
2018-01-09 20:22:24,2458128.34889,null
2018-03-03 02:47:48,2458180.61653,null
2018-03-03 07:01:33,2458180.79274,null
2018-04-14 23:37:45,2458223.48455,null
2018-05-06 19:19:37,2458245.30529,null
2018-06-10 10:58:33,2458279.95733,17.14
2018-06-10 12:45:07,2458280.03133,17.17
2018-07-20 18:18:34,2458320.26289,19.37
2018-07-20 22:32:14,2458320.43905,19.36
2018-07-21 00:18:48,2458320.51306,19.41
2018-08-11 16:41:42,2458342.19563,20.15
2018-08-11 18:28:16,2458342.26963,20.15
2018-08-11 22:41:56,2458342.44579,20.09
2018-08-12 00:28:30,2458342.51979,20.13
2018-10-02 16:25:14,2458394.18419,null
2018-10-02 18:12:00,2458394.25833,null
2018-10-28 22:26:28,2458420.43505,null
2018-10-29 00:13:13,2458420.50918,null
2018-11-28 23:55:07,2458451.49661,null
2019-01-04 09:18:58,2458487.88817,null
2019-01-04 11:05:08,2458487.96190,null
2019-01-20 03:22:50,2458503.64086,null
2019-01-20 05:09:35,2458503.71499,null
2019-03-04 07:50:29,2458546.82672,null
2019-03-04 09:36:39,2458546.90045,null
2019-03-15 07:56:28,2458557.83088,null
2019-03-15 09:43:13,2458557.90501,null
2019-04-26 00:40:38,2458599.52822,null
2019-04-26 02:26:48,2458599.60194,null
2019-05-21 00:30:11,2458624.52096,null
2019-05-21 02:16:56,2458624.59509,null
2019-06-22 13:53:58,2458657.07914,null
2019-07-23 15:23:43,2458688.14147,null
2019-09-07 00:20:27,2458733.51420,null
2019-09-07 04:34:13,2458733.69043,null
2019-09-18 10:49:26,2458744.95100,null
2019-09-18 12:36:11,2458745.02513,null

