Gaia19bes
#Date,JD(TCB),averagemag
2014-10-30 02:58:19,2456960.62383,null
2014-10-30 04:44:29,2456960.69756,null
2015-02-14 02:16:24,2457067.59472,null
2015-02-14 04:02:34,2457067.66845,null
2015-02-14 08:16:20,2457067.84468,null
2015-03-12 08:16:53,2457093.84506,null
2015-03-12 10:03:03,2457093.91878,null
2015-04-13 07:58:56,2457125.83259,null
2015-05-20 20:58:49,2457163.37418,null
2015-06-07 19:17:01,2457181.30348,null
2015-06-07 21:03:11,2457181.37721,null
2015-07-22 17:49:55,2457226.24300,null
2015-07-22 19:36:40,2457226.31713,null
2015-08-04 11:56:29,2457238.99756,null
2015-08-04 13:42:39,2457239.07128,null
2015-09-15 12:27:59,2457281.01943,null
2015-10-10 04:31:33,2457305.68858,null
2015-11-10 17:52:19,2457337.24466,null
2015-12-21 17:24:39,2457378.22545,null
2015-12-21 21:38:24,2457378.40167,null
2015-12-21 23:25:09,2457378.47580,null
2016-01-11 03:47:39,2457398.65809,null
2016-01-11 05:34:24,2457398.73222,null
2016-01-11 09:48:09,2457398.90844,null
2016-01-11 11:34:54,2457398.98257,null
2016-02-26 09:26:44,2457444.89356,null
2016-03-25 21:19:21,2457473.38844,null
2016-03-25 23:06:06,2457473.46257,null
2016-04-23 21:06:54,2457502.37979,null
2016-06-02 14:10:22,2457542.09053,null
2016-06-02 15:57:07,2457542.16466,null
2016-06-17 22:02:37,2457557.41848,null
2016-06-18 02:16:23,2457557.59471,null
2016-08-02 02:33:01,2457602.60626,null
2016-08-16 12:51:59,2457617.03610,null
2016-08-16 14:38:44,2457617.11023,null
2016-09-25 19:32:26,2457657.31419,null
2016-10-23 05:30:06,2457684.72924,null
2016-10-23 07:16:51,2457684.80337,null
2017-01-05 06:35:16,2457758.77449,null
2017-01-05 10:49:01,2457758.95071,null
2017-01-05 12:35:45,2457759.02483,null
2017-01-25 04:59:28,2457778.70796,null
2017-01-25 06:45:38,2457778.78169,null
2017-01-25 10:59:23,2457778.95791,null
2017-01-25 12:46:08,2457779.03204,null
2017-03-09 07:46:22,2457821.82387,null
2017-04-09 05:43:37,2457852.73862,null
2017-04-09 07:30:23,2457852.81277,null
2017-05-05 05:35:22,2457878.73289,null
2017-05-05 07:22:07,2457878.80703,null
2017-06-15 22:29:42,2457920.43729,null
2017-06-16 00:16:27,2457920.51142,null
2017-06-29 06:22:55,2457933.76591,null
2017-06-29 10:36:40,2457933.94213,null
2017-08-13 09:07:02,2457978.87988,null
2017-08-13 10:53:47,2457978.95402,null
2017-08-29 22:56:45,2457995.45608,null
2017-08-30 03:10:30,2457995.63229,null
2017-10-07 08:13:24,2458033.84264,null
2017-11-06 13:52:36,2458064.07819,null
2017-11-06 15:38:45,2458064.15191,null
2017-12-03 13:45:50,2458091.07350,null
2017-12-03 15:32:35,2458091.14763,null
2018-01-19 15:09:27,2458138.13156,null
2018-01-19 19:22:37,2458138.30737,null
2018-02-10 01:32:28,2458159.56421,null
2018-02-10 03:18:38,2458159.63794,null
2018-03-21 02:55:55,2458198.62216,null
2018-05-16 14:27:06,2458255.10215,null
2018-06-28 17:26:09,2458298.22649,null
2018-06-28 19:12:54,2458298.30063,null
2018-07-10 19:19:33,2458310.30524,null
2018-07-10 23:33:18,2458310.48146,null
2018-08-24 10:06:40,2458354.92130,null
2018-08-24 11:52:50,2458354.99502,null
2018-09-12 16:06:35,2458374.17124,null
2018-09-12 17:52:44,2458374.24495,null
2018-11-21 04:40:47,2458443.69499,null
2018-11-21 08:54:31,2458443.87119,null
2018-12-15 20:55:31,2458468.37189,null
2018-12-15 22:41:41,2458468.44561,null
2019-02-01 20:34:04,2458516.35699,null
2019-02-01 22:20:14,2458516.43072,null
2019-02-02 02:34:00,2458516.60694,null
2019-02-25 14:40:07,2458540.11119,null
2019-02-25 16:26:52,2458540.18532,null
2019-04-01 20:18:41,2458575.34631,16.97
2019-04-01 22:05:16,2458575.42032,17.11
2019-05-07 07:43:04,2458610.82157,null
2019-05-07 09:29:14,2458610.89530,null
2019-05-27 21:30:14,2458631.39600,null
2019-07-11 06:22:27,2458675.76559,null
2019-07-11 08:09:13,2458675.83973,null
2019-08-06 08:50:54,2458701.86868,null
2019-08-06 10:37:04,2458701.94241,null
2019-08-31 09:30:56,2458726.89648,null
2019-08-31 11:17:41,2458726.97061,null

