Gaia19bka
#Date,JD(TCB),averagemag
2014-11-24 22:10:32,2456986.42398,null
2014-11-24 23:57:18,2456986.49813,null
2014-11-25 04:11:04,2456986.67435,null
2014-11-25 05:57:49,2456986.74848,null
2014-11-29 18:01:58,2456991.25137,null
2014-11-29 22:15:44,2456991.42759,null
2014-11-30 00:01:54,2456991.50132,null
2014-11-30 04:15:40,2456991.67755,null
2014-11-30 06:02:26,2456991.75169,null
2015-03-05 00:37:27,2457086.52601,null
2015-03-05 02:23:37,2457086.59973,null
2015-03-25 08:20:14,2457106.84738,null
2015-04-25 18:06:01,2457138.25418,null
2015-04-25 19:52:46,2457138.32831,null
2015-09-03 08:04:42,2457268.83660,null
2015-09-03 12:18:29,2457269.01284,null
2015-09-27 00:21:03,2457292.51462,null
2015-09-27 02:07:48,2457292.58875,null
2015-10-26 06:06:59,2457321.75485,null
2016-04-08 03:15:30,2457486.63576,null
2016-05-05 19:15:24,2457514.30236,null
2016-05-05 21:01:33,2457514.37608,null
2016-09-13 01:29:20,2457644.56204,null
2016-09-13 03:16:06,2457644.63618,null
2016-10-11 01:20:42,2457672.55604,null
2016-10-11 03:07:27,2457672.63017,null
2016-11-04 13:15:41,2457697.05256,null
2017-03-24 10:10:30,2457836.92396,null
2017-04-23 05:34:05,2457866.73200,null
2017-05-16 09:46:47,2457889.90749,null
2017-05-16 11:32:56,2457889.98120,null
2017-09-23 23:49:52,2458020.49296,null
2017-10-25 15:42:07,2458052.15425,null
2017-10-25 17:28:17,2458052.22797,null
2017-11-14 09:44:54,2458071.90618,null
2018-02-16 12:07:43,2458166.00536,null
2018-02-16 13:53:52,2458166.07907,null
2018-02-16 18:07:37,2458166.25529,null
2018-02-16 19:54:21,2458166.32941,null
2018-05-09 12:32:55,2458248.02286,null
2018-05-09 16:46:39,2458248.19906,null
2018-05-25 16:53:41,2458264.20395,null
2018-05-25 18:40:25,2458264.27807,null
2018-05-25 22:54:09,2458264.45427,null
2018-05-26 00:40:19,2458264.52800,null
2018-10-04 23:15:12,2458396.46889,null
2018-10-05 01:01:23,2458396.54263,null
2018-11-23 06:34:03,2458445.77365,null
2018-11-23 10:47:49,2458445.94987,null
2019-02-24 01:04:19,2458538.54466,null
2019-02-24 02:51:03,2458538.61878,null
2019-03-11 01:08:11,2458553.54735,null
2019-04-15 00:25:51,2458588.51795,18.71
2019-04-15 02:12:25,2458588.59196,18.70
2019-08-29 11:03:59,2458724.96110,null
2019-08-29 12:50:09,2458725.03483,null
2019-09-14 05:29:38,2458740.72891,null
2019-09-14 07:16:24,2458740.80306,null

