Gaia18cle
#Date,JD(TCB),averagemag
2014-09-25 18:49:53,2456926.28464,untrusted
2014-09-25 20:36:28,2456926.35866,untrusted
2014-11-03 11:50:37,2456964.99348,19.49
2014-11-03 13:37:28,2456965.06769,null
2014-12-30 01:11:19,2457021.54953,untrusted
2014-12-30 05:24:59,2457021.72568,untrusted
2015-02-09 11:01:24,2457062.95931,19.49
2015-02-09 12:47:58,2457063.03331,19.47
2015-02-09 17:01:38,2457063.20947,19.43
2015-02-09 18:48:12,2457063.28347,19.41
2015-03-04 23:08:44,2457086.46440,19.45
2015-03-05 00:55:18,2457086.53840,19.40
2015-04-15 04:42:45,2457127.69635,untrusted
2015-04-15 06:29:19,2457127.77036,19.45
2015-05-17 06:08:10,2457159.75567,19.39
2015-06-13 04:09:16,2457186.67310,19.48
2015-06-13 05:55:50,2457186.74711,19.48
2015-07-23 22:49:45,2457227.45122,null
2015-07-24 03:03:29,2457227.62742,null
2015-08-08 21:07:45,2457243.38038,null
2015-08-08 22:54:30,2457243.45451,null
2015-09-20 21:31:13,2457286.39668,null
2015-10-08 19:47:31,2457304.32466,19.37
2015-10-08 21:34:06,2457304.39868,19.48
2015-11-14 20:43:35,2457341.36360,19.48
2015-12-14 06:40:49,2457370.77834,19.49
2015-12-14 08:27:24,2457370.85236,untrusted
2016-01-11 02:21:01,2457398.59793,19.45
2016-01-11 06:34:42,2457398.77410,19.45
2016-02-23 18:11:31,2457442.25800,19.52
2016-02-23 19:58:31,2457442.33230,null
2016-03-19 02:03:22,2457466.58567,19.50
2016-03-19 06:17:02,2457466.76183,untrusted
2016-04-26 11:51:05,2457504.99381,null
2016-04-26 13:37:49,2457505.06793,null
2016-05-30 11:20:22,2457538.97248,19.45
2016-05-30 13:06:56,2457539.04648,19.46
2016-06-23 18:59:16,2457563.29116,19.50
2016-08-04 21:59:29,2457605.41631,19.46
2016-08-04 23:46:03,2457605.49031,19.43
2016-08-19 16:04:54,2457620.17007,19.44
2016-08-19 17:51:29,2457620.24409,19.51
2016-10-01 02:45:17,2457662.61478,19.45
2016-10-01 04:31:52,2457662.68880,19.41
2016-10-21 02:45:47,2457682.61513,19.46
2016-11-25 08:04:34,2457717.83650,19.45
2016-12-27 13:44:38,2457750.07266,19.46
2016-12-27 15:31:25,2457750.14682,null
2017-01-22 15:31:10,2457776.14664,19.43
2017-01-22 19:44:50,2457776.32280,19.42
2017-03-08 08:44:03,2457820.86392,19.45
2017-03-08 10:30:38,2457820.93794,19.41
2017-04-03 08:45:22,2457846.86484,19.41
2017-04-03 10:31:56,2457846.93884,19.42
2017-05-08 14:20:44,2457882.09773,untrusted
2017-05-08 16:07:49,2457882.17209,null
2017-06-13 13:40:48,2457918.07000,19.43
2017-06-13 15:27:22,2457918.14400,untrusted
2017-07-05 09:24:01,2457939.89168,19.42
2017-08-17 06:18:46,2457982.76303,null
2017-08-17 08:05:31,2457982.83716,null
2017-08-31 18:24:23,2457997.26693,19.42
2017-08-31 20:10:58,2457997.34095,19.40
2017-10-12 06:56:40,2458038.78935,19.45
2017-11-03 11:07:26,2458060.96350,null
2017-12-06 18:21:42,2458094.26507,19.47
