Gaia19fbs
#Date,JD(TCB),averagemag
2015-01-10 08:06:19,2457032.83772,null
2015-01-10 12:19:28,2457033.01352,null
2015-02-11 05:54:11,2457064.74596,null
2015-03-20 00:45:38,2457101.53169,null
2015-04-04 11:02:34,2457116.96012,null
2015-04-04 12:49:19,2457117.03425,null
2015-05-21 03:25:28,2457163.64269,null
2015-05-21 05:12:13,2457163.71682,null
2015-05-21 09:25:58,2457163.89303,null
2015-05-28 15:31:53,2457171.14714,null
2015-05-28 17:18:03,2457171.22087,null
2015-07-12 14:17:42,2457216.09563,null
2015-08-05 20:14:09,2457240.34316,null
2015-08-05 22:00:20,2457240.41690,null
2015-09-07 07:55:19,2457272.83008,null
2015-09-07 09:41:29,2457272.90381,null
2015-10-23 13:35:52,2457319.06657,null
2015-10-23 15:22:02,2457319.14030,null
2015-10-23 19:35:47,2457319.31652,null
2015-10-23 21:22:33,2457319.39066,null
2015-10-24 01:36:18,2457319.56688,null
2015-10-24 03:22:28,2457319.64060,null
2015-11-05 21:33:04,2457332.39796,null
2015-11-06 01:46:49,2457332.57418,null
2015-11-06 03:32:59,2457332.64791,null
2015-11-06 07:46:44,2457332.82412,null
2015-11-06 09:33:29,2457332.89825,null
2015-11-06 13:47:14,2457333.07447,null
2015-12-29 07:28:25,2457385.81140,null
2015-12-29 09:15:09,2457385.88552,null
2016-01-25 01:19:31,2457412.55522,null
2016-04-01 13:40:33,2457480.06983,null
2016-04-13 17:59:35,2457492.24971,null
2016-04-13 19:46:19,2457492.32383,null
2016-05-30 16:20:49,2457539.18112,null
2016-05-30 18:06:59,2457539.25485,null
2016-05-30 22:20:44,2457539.43106,null
2016-06-10 04:27:39,2457549.68587,null
2016-06-10 06:14:25,2457549.76001,null
2016-06-10 10:28:10,2457549.93623,null
2016-06-10 12:14:20,2457550.00995,null
2016-07-22 21:24:01,2457592.39168,null
2016-07-22 23:10:46,2457592.46581,null
2016-08-19 15:14:30,2457620.13507,null
2016-08-19 17:01:15,2457620.20920,null
2016-09-18 04:52:54,2457649.70340,null
2016-09-18 09:06:40,2457649.87963,null
2016-11-09 08:51:02,2457701.86877,null
2016-11-09 14:51:32,2457702.11912,null
2016-11-09 16:37:42,2457702.19285,null
2016-11-09 20:51:27,2457702.36906,null
2016-11-09 22:38:12,2457702.44319,null
2016-11-10 02:51:57,2457702.61941,null
2016-11-10 04:38:07,2457702.69314,null
2016-11-20 16:47:22,2457713.19956,null
2016-11-20 21:00:32,2457713.37537,null
2016-11-20 22:47:17,2457713.44950,null
2016-11-21 03:01:02,2457713.62572,null
2016-11-21 04:47:47,2457713.69985,null
2016-11-21 09:00:57,2457713.87566,null
2017-01-08 20:37:27,2457762.35934,null
2017-02-07 04:04:05,2457791.66950,null
2017-04-14 21:57:28,2457858.41491,null
2017-04-15 02:11:13,2457858.59112,null
2017-04-15 03:57:57,2457858.66524,null
2017-04-23 20:17:19,2457867.34536,null
2017-04-23 22:04:04,2457867.41949,null
2017-04-24 02:17:14,2457867.59530,null
2017-04-24 04:03:59,2457867.66943,null
2017-06-10 06:40:20,2457914.77801,null
2017-06-10 08:27:05,2457914.85214,null
2017-06-24 06:47:33,2457928.78302,null
2017-06-24 08:33:43,2457928.85675,null
2017-08-03 07:40:35,2457968.81985,null
2017-08-03 11:54:21,2457968.99608,null
2017-09-03 17:39:20,2458000.23565,null
2017-09-30 05:40:11,2458026.73624,null
2017-09-30 07:26:56,2458026.81037,null
2017-11-23 17:26:50,2458081.22697,null
2017-11-23 19:13:00,2458081.30069,null
2017-11-23 23:26:44,2458081.47690,null
2017-11-24 01:13:29,2458081.55103,null
2017-12-09 05:36:53,2458096.73395,null
2017-12-09 07:23:38,2458096.80808,null
2017-12-09 11:37:22,2458096.98428,null
2017-12-09 13:23:32,2458097.05801,null
2018-03-14 16:30:34,2458192.18789,null
2018-03-14 18:16:44,2458192.26162,null
2018-04-27 22:52:29,2458236.45311,null
2018-04-28 03:06:14,2458236.62933,null
2018-04-28 04:52:24,2458236.70306,null
2018-04-28 09:06:08,2458236.87926,null
2018-05-04 09:11:03,2458242.88267,null
2018-05-04 10:57:48,2458242.95681,null
2018-05-04 15:11:32,2458243.13301,null
2018-05-04 16:57:42,2458243.20674,null
2018-06-20 21:26:14,2458290.39322,null
2018-07-08 07:44:49,2458307.82279,null
2018-07-08 09:31:34,2458307.89692,null
2018-08-15 01:03:37,2458345.54418,null
2018-08-15 02:49:47,2458345.61791,null
2018-09-19 06:43:58,2458380.78053,null
2018-09-19 08:30:08,2458380.85426,null
2018-10-12 06:51:47,2458403.78596,null
2018-10-12 08:37:57,2458403.85969,null
2018-12-06 00:37:17,2458458.52589,null
2018-12-06 02:24:02,2458458.60002,null
2018-12-06 06:37:47,2458458.77624,null
2018-12-06 08:24:32,2458458.85037,null
2018-12-26 06:45:09,2458478.78135,null
2018-12-26 08:31:54,2458478.85549,null
2019-01-31 06:15:59,2458514.76110,null
2019-01-31 08:02:44,2458514.83523,null
2019-03-06 17:32:32,2458549.23093,null
2019-03-25 05:31:52,2458567.73046,null
