Gaia16bqd
#Date,JD(TCB),averagemag
2015-02-24 03:21:46,2457077.64012,null
2015-03-26 22:48:42,2457108.45049,null
2015-04-15 04:54:41,2457127.70464,null
2015-04-15 09:08:27,2457127.88087,null
2015-09-01 21:56:49,2457267.41446,null
2015-09-01 23:43:34,2457267.48859,null
2015-10-05 21:22:38,2457301.39072,null
2015-10-05 23:09:22,2457301.46484,null
2015-10-21 21:27:01,2457317.39376,null
2015-10-21 23:13:46,2457317.46789,null
2016-03-05 12:19:08,2457453.01329,null
2016-04-11 10:03:34,2457489.91914,null
2016-04-11 11:50:20,2457489.99329,null
2016-04-21 23:59:06,2457500.49938,null
2016-04-22 04:12:52,2457500.67560,null
2016-04-22 05:59:02,2457500.74933,null
2016-07-25 17:38:45,2457595.23524,null
2016-07-25 19:25:30,2457595.30938,null
2016-07-25 23:39:14,2457595.48558,null
2016-07-26 01:25:58,2457595.55970,null
2016-08-03 13:31:33,2457604.06358,null
2016-08-03 17:45:17,2457604.23978,null
2016-08-03 19:32:01,2457604.31390,null
2016-08-03 23:45:10,2457604.48970,null
2016-09-11 18:52:12,2457643.28625,null
2016-10-22 18:08:05,2457684.25561,null
2016-10-22 22:21:35,2457684.43166,19.80
2016-10-23 00:08:09,2457684.50566,19.43
2016-10-23 04:21:48,2457684.68181,18.88
2016-10-23 06:08:22,2457684.75581,18.69
2016-10-23 10:22:01,2457684.93196,18.85
2016-10-23 12:08:35,2457685.00596,18.85
2016-10-23 16:22:13,2457685.18209,18.87
2016-10-23 18:08:47,2457685.25610,18.90
2016-10-23 22:22:26,2457685.43225,19.05
2016-10-24 00:09:00,2457685.50625,19.04
2016-10-24 04:22:38,2457685.68238,19.05
2016-10-24 06:09:10,2457685.75637,null
2016-10-24 10:22:54,2457685.93257,null
2016-10-24 16:23:23,2457686.18291,null
2016-10-24 22:23:15,2457686.43281,19.20
2016-10-25 00:09:49,2457686.50682,19.21
2016-10-25 04:23:28,2457686.68296,19.27
2016-10-25 06:10:01,2457686.75696,19.23
2016-10-25 10:23:38,2457686.93308,null
2016-10-25 12:10:23,2457687.00721,null
2016-10-25 16:23:53,2457687.18325,19.51
2016-10-25 18:10:26,2457687.25725,untrusted
2016-10-25 22:24:05,2457687.43339,19.59
2016-10-26 00:10:39,2457687.50740,19.56
2016-10-26 04:24:18,2457687.68354,19.63
2016-10-26 06:10:52,2457687.75755,19.63
2016-10-26 12:11:05,2457688.00770,untrusted
2017-01-26 19:49:46,2457780.32623,null
2017-01-27 00:03:32,2457780.50245,null
2017-02-10 07:34:26,2457794.81558,null
2017-02-10 09:20:36,2457794.88931,null
2017-03-16 02:53:08,2457828.62023,null
2017-08-02 02:02:49,2457967.58529,null
2017-08-02 03:49:34,2457967.65942,null
2017-08-02 08:03:17,2457967.83561,null
2017-08-21 02:06:22,2457986.58775,null
2017-08-21 03:52:31,2457986.66147,null
2017-09-22 13:36:56,2458019.06731,null
2017-09-22 15:23:05,2458019.14103,null
2018-02-04 10:18:04,2458153.92921,null
2018-02-04 14:31:50,2458154.10544,null
2018-03-26 16:04:51,2458204.17003,null
2018-08-11 21:09:15,2458342.38142,null
2018-08-11 22:56:00,2458342.45556,null
2018-09-05 15:01:43,2458367.12619,null
2018-10-03 02:44:36,2458394.61431,null
2018-10-03 04:31:20,2458394.68843,null
2019-02-14 03:40:08,2458528.65287,null
2019-02-14 05:26:53,2458528.72700,null
2019-03-12 05:18:25,2458554.72112,null
2019-04-05 23:14:47,2458579.46860,null
2019-08-19 02:07:52,2458714.58880,null
2019-08-19 03:54:36,2458714.66292,null
2019-09-15 10:54:36,2458741.95458,null

