Gaia21fob
#Date,JD(TCB),averagemag
2014-09-20 03:01:58,2456920.62637,untrusted
2014-10-28 00:15:28,2456958.51074,17.15
2014-10-28 02:02:03,2456958.58476,17.12
2014-12-13 07:41:11,2457004.82027,untrusted
2015-01-02 00:04:50,2457024.50336,17.10
2015-01-02 01:51:24,2457024.57736,17.09
2015-01-02 06:05:04,2457024.75352,17.08
2015-02-12 23:37:32,2457066.48440,17.06
2015-02-13 01:24:06,2457066.55840,17.07
2015-03-16 01:00:05,2457097.54172,17.12
2015-04-09 23:02:33,2457122.46010,null
2015-04-10 00:48:59,2457122.53402,17.07
2015-05-21 11:35:17,2457163.98284,null
2015-05-21 15:49:02,2457164.15905,null
2015-06-03 03:54:57,2457176.66316,17.03
2015-06-03 05:41:31,2457176.73716,17.06
2015-07-18 08:26:40,2457221.85185,16.94
2015-07-18 10:13:14,2457221.92586,16.94
2015-08-04 14:31:42,2457239.10535,null
2015-08-04 16:18:27,2457239.17948,null
2015-09-12 01:43:25,2457277.57182,16.94
2015-10-13 13:26:37,2457309.06015,16.98
2015-10-13 15:13:31,2457309.13439,null
2015-11-09 03:12:39,2457335.63378,16.92
2015-11-09 07:26:20,2457335.80995,16.94
2015-12-27 07:05:55,2457383.79578,16.85
2015-12-27 08:52:29,2457383.86978,16.83
2016-01-17 19:13:36,2457405.30111,16.86
2016-01-17 21:00:10,2457405.37512,16.83
2016-03-29 00:10:57,2457476.50760,16.83
2016-04-20 00:05:13,2457498.50362,16.88
2016-04-20 01:52:10,2457498.57789,null
2016-06-02 06:31:04,2457541.77157,null
2016-06-02 10:44:49,2457541.94779,null
2016-06-13 22:51:23,2457553.45235,null
2016-06-14 00:38:08,2457553.52648,null
2016-07-28 15:27:50,2457598.14433,null
2016-08-17 15:30:06,2457618.14590,null
2016-09-22 16:38:43,2457654.19355,null
2016-10-27 14:31:56,2457689.10551,null
2016-10-27 16:18:06,2457689.17924,null
2016-11-20 16:24:10,2457713.18345,null
2016-11-20 20:37:55,2457713.35966,null
2017-01-08 08:16:27,2457761.84476,null
2017-01-08 10:03:12,2457761.91889,null
2017-02-01 04:05:42,2457785.67063,null
2017-03-07 03:15:30,2457819.63576,null
2017-03-07 05:01:39,2457819.70948,null
2017-04-11 16:16:29,2457855.17811,null
2017-05-01 02:29:30,2457874.60382,null
2017-05-01 04:15:40,2457874.67755,null
2017-06-14 13:02:44,2457919.04356,null
2017-06-14 14:49:29,2457919.11770,null
2017-06-26 01:09:30,2457930.54826,null
2017-06-26 02:56:15,2457930.62240,null
2017-08-08 19:40:03,2457974.31948,null
2017-08-31 13:38:18,2457997.06826,null
2017-10-04 11:23:52,2458030.97491,null
2017-10-04 13:10:38,2458031.04905,null
2017-11-12 05:01:31,2458069.70939,17.26
2017-11-12 06:48:05,2458069.78339,17.24
2017-12-03 17:10:57,2458091.21594,17.30
2017-12-03 18:57:32,2458091.28995,17.27
2017-12-03 23:11:12,2458091.46611,17.31
2018-01-20 12:35:07,2458139.02439,untrusted
2018-01-20 16:48:46,2458139.20053,untrusted
2018-02-15 22:43:53,2458165.44714,17.20
2018-02-16 00:30:27,2458165.52115,17.18
2018-03-18 16:21:33,2458196.18163,17.17
2018-03-18 18:08:07,2458196.25564,17.17
2018-04-25 05:12:29,2458233.71700,17.17
2018-04-25 09:26:08,2458233.89315,17.19
2018-05-12 03:28:50,2458250.64502,17.22
2018-05-12 05:15:24,2458250.71903,17.19
2018-06-26 03:45:19,2458295.65647,untrusted
2018-06-26 07:58:59,2458295.83263,17.24
2018-07-08 21:52:40,2458308.41157,null
2018-07-09 02:05:52,2458308.58741,17.22
2018-08-20 02:44:33,2458350.61427,17.06
2018-08-20 06:58:14,2458350.79044,17.05
2018-09-14 18:51:23,2458376.28568,16.95
2018-09-14 20:37:57,2458376.35969,16.94
2018-10-16 08:20:21,2458407.84747,17.01
2018-11-28 00:11:36,2458450.50806,17.03
2018-11-28 01:58:10,2458450.58206,17.00
2018-11-28 06:11:50,2458450.75822,17.02
2018-11-28 07:58:25,2458450.83223,17.01
2018-12-17 20:08:58,2458470.33956,17.02
2018-12-18 00:22:38,2458470.51572,17.02
2018-12-18 02:09:12,2458470.58972,17.02
2019-02-01 11:57:44,2458515.99843,17.08
2019-02-01 13:44:18,2458516.07243,17.08
2019-03-02 07:30:26,2458544.81280,17.09
2019-03-29 23:26:54,2458572.47701,17.15
2019-03-30 01:13:27,2458572.55101,17.18
2019-05-08 16:21:49,2458612.18182,17.17
2019-05-08 18:08:23,2458612.25582,17.16
2019-05-23 04:26:54,2458626.68535,17.15
2019-05-23 06:13:28,2458626.75935,17.16
2019-07-07 10:42:44,2458671.94634,16.99
2019-07-07 14:56:43,2458672.12272,null
2019-08-05 23:25:40,2458701.47616,16.94
2019-08-06 01:12:15,2458701.55017,16.96
2019-09-05 06:36:25,2458731.77529,16.94
2019-09-05 08:23:07,2458731.84939,null
2019-10-03 07:45:41,2458759.82339,17.06
2019-11-11 10:06:10,2458798.92095,17.12
2019-11-11 11:52:44,2458798.99495,17.13
2019-11-25 04:27:36,2458812.68583,17.10
2019-11-25 06:14:10,2458812.75984,17.09
2020-01-06 19:21:28,2458855.30657,17.10
2020-01-20 19:42:40,2458869.32130,untrusted
2020-02-27 21:54:31,2458907.41286,16.98
2020-02-27 23:41:05,2458907.48686,17.02
2020-03-26 23:00:35,2458935.45874,17.05
2020-03-27 00:47:09,2458935.53274,17.04
2020-04-25 06:03:32,2458964.75245,17.04
2020-04-25 07:50:05,2458964.82645,17.07
2020-06-12 15:40:37,2459013.15321,17.15
2020-06-12 19:54:17,2459013.32936,17.16
2020-06-12 21:40:51,2459013.40337,17.15
2020-06-13 01:54:32,2459013.57954,17.15
2020-07-03 20:22:53,2459034.34922,17.11
2020-07-03 22:09:28,2459034.42324,17.09
2020-07-04 02:23:08,2459034.59940,17.10
2020-07-04 04:09:42,2459034.67340,17.09
2020-08-20 18:56:41,2459082.28936,untrusted
2020-09-15 12:49:20,2459108.03426,17.13
2020-09-15 14:35:54,2459108.10826,17.15
2020-10-17 00:32:50,2459139.52280,17.07
2020-11-29 00:10:38,2459182.50738,17.05
2020-11-29 01:57:12,2459182.58139,17.03
2020-11-29 06:10:52,2459182.75755,17.05
2020-11-29 07:57:27,2459182.83156,17.04
2020-12-18 14:07:52,2459202.08880,17.12
2020-12-18 18:21:32,2459202.26495,17.11
2020-12-18 20:08:06,2459202.33896,17.11
2020-12-19 00:21:51,2459202.51517,null
2021-02-02 05:56:38,2459247.74766,16.94
2021-03-03 01:28:14,2459276.56127,16.92
2021-03-30 11:25:15,2459303.97587,16.94
2021-03-30 13:11:49,2459304.04987,16.91
2021-05-09 10:19:23,2459343.93013,17.05
2021-05-09 12:05:57,2459344.00413,17.04
2021-05-23 16:24:34,2459358.18373,17.07
2021-05-23 18:11:08,2459358.25773,17.07
2021-07-07 22:40:30,2459403.44479,16.88
2021-07-08 02:54:10,2459403.62095,16.87
2021-07-23 03:00:26,2459418.62530,untrusted
2021-07-23 04:47:01,2459418.69932,untrusted
2021-09-01 03:49:29,2459458.65936,16.76
2021-09-01 08:03:10,2459458.83553,16.77
2021-09-30 01:50:46,2459487.57692,16.71
2021-10-28 21:29:36,2459516.39556,16.72
2021-10-29 01:43:17,2459516.57172,16.74
2021-12-14 07:22:16,2459562.80713,16.65
2021-12-14 09:08:50,2459562.88113,16.64
2021-12-14 13:22:30,2459563.05729,16.65
2021-12-14 15:09:05,2459563.13131,16.64

