Gaia21efj
#Date,JD(TCB),averagemag
2014-10-29 08:36:58,2456959.85900,19.32
2014-10-29 10:23:32,2456959.93301,19.37
2014-11-30 02:10:51,2456991.59087,19.41
2015-04-18 21:49:06,2457131.40910,null
2015-05-23 01:34:22,2457165.56553,19.33
2015-05-23 03:20:57,2457165.63955,19.35
2015-06-11 21:24:17,2457185.39186,19.23
2015-09-18 22:28:35,2457284.43652,null
2015-09-19 00:15:20,2457284.51065,null
2015-10-04 12:18:24,2457300.01278,19.29
2015-11-09 09:44:22,2457335.90581,null
2015-11-09 11:30:52,2457335.97977,19.20
2015-12-16 03:12:57,2457372.63399,19.16
2015-12-16 04:59:49,2457372.70821,null
2015-12-16 09:13:10,2457372.88414,19.23
2015-12-31 09:21:15,2457387.88976,untrusted
2015-12-31 11:07:49,2457387.96376,19.20
2015-12-31 15:21:29,2457388.13992,19.22
2015-12-31 17:08:03,2457388.21392,19.22
2016-03-06 05:10:40,2457453.71574,19.20
2016-03-06 09:24:21,2457453.89191,19.26
2016-03-06 11:10:55,2457453.96591,19.23
2016-03-23 09:35:09,2457470.89941,19.27
2016-03-23 11:21:44,2457470.97343,19.23
2016-04-29 04:59:34,2457507.70803,19.35
2016-04-29 09:13:15,2457507.88420,19.40
2016-06-05 20:32:39,2457545.35601,19.38
2016-06-05 22:19:13,2457545.43001,19.28
2016-06-20 22:26:13,2457560.43487,19.28
2016-06-21 02:39:54,2457560.61104,19.23
2016-10-17 19:13:19,2457679.30091,null
2016-11-19 10:52:22,2457711.95303,19.31
2017-03-16 13:43:37,2457829.07196,19.28
2017-03-16 17:57:18,2457829.24813,19.22
2017-04-08 18:02:38,2457852.25183,19.29
2017-05-10 13:32:05,2457884.06395,19.31
2017-06-20 16:52:56,2457925.20343,19.35
2017-06-20 18:39:31,2457925.27744,19.31
2017-06-20 22:53:11,2457925.45360,19.34
2017-06-21 00:39:46,2457925.52762,untrusted
2017-06-30 06:46:53,2457934.78256,19.35
2017-06-30 11:00:33,2457934.95872,19.35
2017-06-30 12:47:08,2457935.03273,19.35
2017-11-01 01:45:07,2458058.57300,null
2017-11-30 07:23:21,2458087.80788,19.37
2017-11-30 09:09:55,2458087.88189,19.32
2018-03-27 13:08:19,2458205.04744,untrusted
2018-03-27 14:54:54,2458205.12146,19.33
2018-04-23 20:50:42,2458232.36854,19.30
2018-05-21 18:54:27,2458260.28781,19.36
2018-09-02 10:07:22,2458363.92178,19.46
2018-09-02 16:08:04,2458364.17227,null
2018-09-02 17:54:14,2458364.24600,null
2018-09-02 22:07:58,2458364.42220,null
2018-09-02 23:54:23,2458364.49610,19.35
2018-09-03 04:08:03,2458364.67226,19.33
2018-09-03 05:54:37,2458364.74626,19.38
2018-09-03 10:08:16,2458364.92241,untrusted
2018-09-03 11:54:50,2458364.99641,19.37
2018-09-03 16:08:30,2458365.17257,19.13
2018-09-03 17:55:04,2458365.24657,19.36
2018-09-03 22:08:44,2458365.42273,19.40
2018-10-18 20:59:24,2458410.37458,19.41
2018-10-18 22:45:58,2458410.44859,19.39
2018-11-15 10:27:33,2458437.93580,untrusted
2018-12-11 08:32:26,2458463.85586,19.40
2018-12-11 10:19:00,2458463.92986,19.38
2019-04-07 20:19:46,2458581.34706,19.40
2019-04-07 22:06:21,2458581.42108,19.40
2019-06-01 14:01:27,2458636.08434,19.44
2019-06-01 15:48:02,2458636.15836,19.48
2019-10-12 05:09:02,2458768.71461,19.35
2019-11-11 12:23:44,2458799.01648,19.38
2019-11-11 14:10:41,2458799.09075,null
2019-12-04 01:09:45,2458821.54844,19.39
2019-12-04 02:56:18,2458821.62243,19.43
2020-03-07 13:16:52,2458916.05338,19.42
2020-03-07 15:03:27,2458916.12740,19.44
2020-03-18 01:31:07,2458926.56328,19.40
2020-03-18 03:17:41,2458926.63728,19.44
2020-04-26 11:31:09,2458965.97997,19.44
2020-05-29 17:13:11,2458999.21749,19.38
2020-05-29 18:59:46,2458999.29150,19.40
2020-06-21 07:38:42,2459021.81854,19.37
2020-06-21 11:52:23,2459021.99471,19.33
2020-06-21 13:38:58,2459022.06873,19.39
2020-09-02 04:04:01,2459094.66946,19.23
2020-09-02 05:50:35,2459094.74346,19.22
2020-09-02 10:04:14,2459094.91961,19.19
2020-09-02 11:50:48,2459094.99361,19.29
2020-09-02 16:04:28,2459095.16977,19.26
2020-09-02 17:51:02,2459095.24377,19.21
2020-09-02 22:04:41,2459095.41992,19.25
2020-09-02 23:51:15,2459095.49392,19.28
2020-09-03 04:04:54,2459095.67007,19.23
2020-09-03 05:51:28,2459095.74407,19.23
2020-09-03 11:51:41,2459095.99422,19.24
2020-09-03 17:51:54,2459096.24438,19.25
2020-09-03 23:52:07,2459096.49453,19.26
2020-09-04 05:52:20,2459096.74468,19.22
2020-09-04 10:05:59,2459096.92082,19.26
2020-09-04 11:52:30,2459096.99479,null
2020-09-04 16:06:12,2459097.17097,19.20
2020-09-04 17:52:46,2459097.24498,untrusted
2020-09-04 22:06:25,2459097.42112,19.22
2020-09-04 23:52:59,2459097.49513,19.20
2020-09-05 04:06:39,2459097.67128,19.18
2020-09-05 05:53:13,2459097.74529,19.22
2020-09-05 10:06:52,2459097.92144,19.21
2020-10-19 08:57:53,2459141.87353,19.09
2020-10-19 10:44:27,2459141.94753,null
2020-11-16 04:25:10,2459169.68414,19.21
2020-11-16 08:38:49,2459169.86029,19.07
2020-12-11 20:31:14,2459195.35502,19.15
2020-12-11 22:17:48,2459195.42903,19.17
2021-04-08 08:18:43,2459312.84633,19.09
2021-04-08 10:05:18,2459312.92035,19.06
2021-05-09 14:02:03,2459344.08476,19.09
2021-05-09 15:48:38,2459344.15877,19.02
2021-06-02 01:59:59,2459367.58332,18.97
2021-06-02 03:46:33,2459367.65733,18.96
2021-09-10 00:43:41,2459467.53034,null
2021-09-10 04:57:10,2459467.70637,18.84
2021-09-10 06:43:44,2459467.78037,18.84
2021-09-21 00:49:30,2459478.53438,18.87
2021-09-21 05:03:09,2459478.71052,18.82
2021-10-30 04:04:13,2459517.66959,18.84
2021-10-30 05:50:47,2459517.74360,18.86
2021-12-01 05:23:54,2459549.72493,18.89
2021-12-22 09:40:16,2459570.90296,18.94
2021-12-22 11:26:50,2459570.97697,untrusted
2022-02-28 11:31:20,2459638.98009,18.94
2022-02-28 17:31:35,2459639.23027,18.92
2022-02-28 21:45:16,2459639.40644,18.93
2022-02-28 23:31:50,2459639.48044,18.91
2022-03-01 03:45:31,2459639.65661,18.89
2022-03-01 05:32:06,2459639.73063,18.88
2022-03-01 09:45:46,2459639.90678,18.93
2022-03-01 11:32:21,2459639.98080,18.94
2022-03-01 15:46:01,2459640.15696,18.86
2022-03-01 17:32:36,2459640.23097,18.89
2022-03-01 21:46:16,2459640.40713,untrusted
2022-03-01 23:32:51,2459640.48115,18.88
2022-03-02 03:46:31,2459640.65730,18.91
2022-03-02 05:33:06,2459640.73132,untrusted
2022-03-02 09:46:46,2459640.90748,18.90
2022-03-02 11:33:21,2459640.98149,untrusted
2022-03-02 15:47:01,2459641.15765,18.89
2022-03-02 17:33:35,2459641.23166,18.90
2022-03-02 21:47:16,2459641.40782,18.88
2022-03-02 23:33:50,2459641.48183,18.93
2022-03-03 03:47:31,2459641.65800,18.90
2022-03-03 05:34:05,2459641.73200,18.90
2022-03-03 09:47:46,2459641.90817,18.90
2022-03-03 11:34:20,2459641.98218,18.88
2022-03-03 15:48:00,2459642.15833,18.91
2022-03-03 17:34:35,2459642.23235,untrusted
2022-03-03 21:48:15,2459642.40851,18.89
2022-03-03 23:34:50,2459642.48252,18.94
2022-03-04 03:48:30,2459642.65868,18.92
2022-03-04 05:35:05,2459642.73270,18.95
2022-03-04 09:48:45,2459642.90885,18.86
2022-03-04 11:35:19,2459642.98286,untrusted
2022-03-04 15:49:00,2459643.15903,18.80
2022-03-04 17:35:35,2459643.23304,18.89
2022-03-04 21:49:15,2459643.40920,18.91
2022-03-04 23:35:50,2459643.48322,untrusted
2022-03-05 03:49:30,2459643.65938,18.94
2022-03-05 05:36:05,2459643.73339,18.90
2022-03-05 09:49:46,2459643.90956,18.94
2022-03-05 11:36:20,2459643.98356,18.91
2022-03-05 17:36:36,2459644.23375,18.91

