Gaia21cei
#Date,JD(TCB),averagemag
2014-11-03 03:47:36,2456964.65806,null
2014-11-03 05:34:21,2456964.73219,null
2014-11-03 09:48:07,2456964.90841,null
2014-11-03 11:34:52,2456964.98255,null
2015-01-13 15:02:22,2457036.12664,null
2015-01-13 16:49:07,2457036.20078,null
2015-02-06 02:55:49,2457059.62209,null
2015-02-06 04:41:59,2457059.69582,null
2015-03-18 07:44:28,2457099.82255,null
2015-03-18 09:31:14,2457099.89669,null
2015-03-31 07:50:19,2457112.82661,null
2015-03-31 09:37:04,2457112.90074,null
2015-05-13 18:23:50,2457156.26655,null
2015-05-13 20:10:00,2457156.34028,null
2015-06-01 08:10:57,2457174.84094,null
2015-06-01 12:24:41,2457175.01714,null
2015-07-09 05:34:50,2457212.73252,null
2015-07-09 07:21:35,2457212.80666,null
2015-08-11 12:59:12,2457246.04111,null
2015-08-11 17:12:56,2457246.21731,null
2015-09-07 23:11:03,2457273.46601,null
2015-09-08 00:57:13,2457273.53973,null
2015-09-08 05:10:57,2457273.71594,null
2015-10-26 00:36:02,2457321.52502,null
2015-10-26 04:49:47,2457321.70124,null
2015-10-26 06:35:57,2457321.77497,null
2015-11-18 16:56:51,2457345.20615,null
2015-11-18 18:43:02,2457345.27988,null
2015-11-18 22:56:47,2457345.45610,null
2015-12-24 18:20:41,2457381.26436,null
2016-01-26 23:47:51,2457414.49156,null
2016-02-16 23:45:53,2457435.49020,null
2016-03-29 10:27:14,2457476.93558,null
2016-03-29 14:40:24,2457477.11139,null
2016-04-10 22:33:02,2457489.43961,null
2016-05-24 01:24:30,2457532.55868,null
2016-06-14 07:21:15,2457553.80642,null
2016-06-14 09:08:00,2457553.88056,null
2016-07-20 08:28:38,2457589.85322,null
2016-08-26 06:17:04,2457626.76185,null
2016-08-26 08:03:13,2457626.83557,null
2016-09-20 06:21:06,2457651.76465,null
2016-09-20 08:07:51,2457651.83878,null
2016-11-07 06:00:47,2457699.75054,null
2016-11-07 07:46:57,2457699.82427,null
2016-12-02 18:02:25,2457725.25168,null
2016-12-02 19:49:11,2457725.32582,null
2017-01-04 05:43:02,2457757.73822,null
2017-02-08 04:59:46,2457792.70817,null
2017-02-08 06:46:31,2457792.78230,null
2017-02-26 18:23:26,2457811.26627,null
2017-02-26 20:10:11,2457811.34041,null
2017-04-10 04:59:12,2457853.70778,null
2017-04-10 06:45:22,2457853.78150,null
2017-04-23 00:51:28,2457866.53574,null
2017-04-23 05:05:12,2457866.71194,null
2017-06-04 09:49:04,2457908.90907,null
2017-06-04 11:35:14,2457908.98280,null
2017-06-28 11:27:46,2457932.97762,null
2017-08-01 15:12:18,2457967.13354,null
2017-08-01 16:59:03,2457967.20767,null
2017-10-04 02:54:38,2458030.62127,null
2017-10-04 04:41:23,2458030.69541,null
2017-10-04 08:55:08,2458030.87162,null
2017-10-04 10:41:18,2458030.94535,null
2017-11-19 16:20:02,2458077.18058,null
2017-11-19 20:33:47,2458077.35679,null
2017-12-17 08:28:49,2458104.85334,null
2018-01-15 09:59:33,2458133.91635,null
2018-03-09 13:23:37,2458187.05807,null
2018-03-09 15:10:22,2458187.13220,null
2018-04-21 17:55:35,2458230.24693,null
2018-05-05 19:47:11,2458244.32443,null
2018-05-06 00:00:56,2458244.50065,null
2018-06-15 22:52:22,2458285.45303,null
2018-06-16 00:39:06,2458285.52715,null
2018-07-13 00:26:13,2458312.51821,null
2018-08-13 22:20:32,2458344.43093,null
2018-08-14 00:07:17,2458344.50506,null
2018-09-27 03:55:39,2458388.66365,null
2018-09-27 05:42:24,2458388.73778,null
2018-09-27 09:56:09,2458388.91399,null
2018-10-18 22:05:51,2458410.42073,null
2018-10-18 23:52:36,2458410.49486,null
2018-10-19 04:06:21,2458410.67108,null
2018-10-19 05:52:32,2458410.74481,null
2018-12-01 17:30:31,2458454.22953,null
2018-12-01 21:44:16,2458454.40574,null
2018-12-31 05:17:06,2458483.72021,null
2019-01-26 11:05:52,2458509.96241,null
2019-03-06 02:16:48,2458548.59500,null
2019-03-06 04:02:59,2458548.66874,null
2019-03-20 10:08:40,2458562.92269,null
2019-03-20 14:22:25,2458563.09890,null
2019-05-02 18:53:10,2458606.28692,null
2019-05-02 20:39:55,2458606.36105,null
2019-05-19 00:56:58,2458622.53956,null
2019-05-19 02:43:42,2458622.61368,null
2019-06-27 17:57:49,2458662.24848,null
2019-07-30 09:39:27,2458694.90240,null
2019-09-08 23:57:28,2458735.49824,null
2019-09-23 16:33:20,2458750.18981,null
2019-09-23 18:19:30,2458750.26354,null
2019-11-05 15:10:29,2458793.13228,null
2019-11-21 07:50:43,2458808.82689,null
2019-11-21 09:37:28,2458808.90102,null
2019-12-28 11:48:58,2458845.99234,null
2019-12-28 16:02:08,2458846.16815,null
2020-01-25 23:16:10,2458874.46956,null
2020-01-26 01:02:20,2458874.54329,null
2020-02-23 00:19:59,2458902.51388,null
