Gaia16bnm
#Date,JD(TCB),averagemag
2015-03-01 00:35:39,2457082.52476,null
2015-03-27 06:19:52,2457108.76380,null
2015-03-27 08:06:01,2457108.83751,null
2015-04-22 00:09:41,2457134.50672,null
2015-04-22 01:56:26,2457134.58086,null
2015-09-01 02:18:08,2457266.59593,null
2015-09-01 06:31:54,2457266.77215,null
2015-09-30 12:19:39,2457296.01365,null
2015-09-30 14:06:24,2457296.08778,null
2015-10-23 12:17:52,2457319.01241,null
2016-03-10 07:42:21,2457457.82108,null
2016-03-10 09:29:05,2457457.89520,null
2016-04-10 13:16:02,2457489.05280,null
2016-05-01 01:17:52,2457509.55407,null
2016-05-01 03:04:36,2457509.62819,null
2016-09-11 03:30:14,2457642.64600,null
2016-10-14 07:17:51,2457675.80406,18.08
2016-10-14 09:04:26,2457675.87808,18.13
2016-10-31 21:09:45,2457693.38177,19.38
2016-11-01 01:23:26,2457693.55794,19.35
2017-02-02 09:35:43,2457786.89980,null
2017-02-02 11:22:27,2457786.97392,null
2017-02-10 17:03:43,2457795.21091,null
2017-02-10 18:49:53,2457795.28464,null
2017-02-10 23:03:37,2457795.46084,null
2017-03-20 22:12:52,2457833.42560,null
2017-03-20 23:59:02,2457833.49933,null
2017-04-27 09:38:04,2457870.90144,null
2017-04-27 11:24:48,2457870.97556,null
2017-04-27 15:38:32,2457871.15176,null
2017-05-09 03:45:12,2457882.65639,null
2017-05-09 05:31:57,2457882.73052,null
2017-05-09 09:45:41,2457882.90672,null
2017-05-09 11:32:25,2457882.98084,null
2017-08-04 12:20:54,2457970.01451,null
2017-08-04 16:34:39,2457970.19073,null
2017-08-04 18:20:50,2457970.26447,null
2017-08-04 22:34:36,2457970.44069,null
2017-08-05 00:21:21,2457970.51483,null
2017-08-05 04:35:07,2457970.69105,null
2017-08-12 10:41:34,2457977.94553,null
2017-08-12 12:28:20,2457978.01968,null
2017-08-12 16:42:06,2457978.19590,null
2017-08-12 18:28:51,2457978.27003,null
2017-08-12 22:42:37,2457978.44626,null
2017-08-13 00:28:48,2457978.52000,null
2017-09-22 04:17:54,2458018.67910,null
2017-10-29 15:39:17,2458056.15228,null
2017-10-29 17:26:02,2458056.22641,null
2017-11-09 03:47:21,2458066.65788,null
2017-11-09 05:34:07,2458066.73203,null
2017-11-09 09:47:18,2458066.90785,null
2018-02-10 01:43:00,2458159.57153,null
2018-03-31 19:07:47,2458209.29707,null
2018-08-11 17:39:10,2458342.23553,null
2018-08-11 19:25:55,2458342.30966,null
2018-08-11 23:39:41,2458342.48589,null
2018-08-30 23:48:22,2458361.49192,null
2018-08-31 01:34:32,2458361.56565,null
2018-10-02 23:28:21,2458394.47802,null
2018-10-03 01:15:07,2458394.55216,null
2019-02-19 06:58:56,2458533.79093,null
2019-02-19 08:45:40,2458533.86505,null
2019-03-12 18:53:40,2458555.28727,null
2019-03-12 20:39:50,2458555.36100,null
2019-08-24 10:59:13,2458719.95779,null
2019-08-24 12:45:59,2458720.03193,null
2019-09-16 01:34:27,2458742.56559,null

