Gaia20dlc
#Date,JD(TCB),averagemag
2015-01-10 18:25:12,2457033.26750,null
2015-01-10 22:38:58,2457033.44373,null
2015-01-21 16:45:32,2457044.19829,null
2015-01-21 18:32:17,2457044.27242,null
2015-02-28 17:41:00,2457082.23681,null
2015-04-02 09:35:21,2457114.89955,null
2015-04-02 11:22:07,2457114.97369,null
2015-04-24 03:42:56,2457136.65481,null
2015-04-24 05:29:41,2457136.72895,null
2015-04-24 09:43:27,2457136.90517,null
2015-07-04 03:51:44,2457207.66093,null
2015-07-04 05:38:28,2457207.73505,null
2015-07-04 09:52:13,2457207.91126,null
2015-07-04 11:38:58,2457207.98539,null
2015-07-04 15:52:42,2457208.16160,null
2015-07-04 17:38:52,2457208.23532,null
2015-07-04 21:52:36,2457208.41153,null
2015-07-04 23:39:21,2457208.48566,null
2015-07-05 03:53:05,2457208.66186,null
2015-07-05 05:39:15,2457208.73559,null
2015-07-05 11:39:44,2457208.98593,null
2015-07-10 05:43:43,2457213.73869,null
2015-07-10 11:44:12,2457213.98903,null
2015-07-10 15:57:21,2457214.16483,null
2015-07-10 17:44:06,2457214.23896,null
2015-07-10 21:57:50,2457214.41516,null
2015-07-10 23:44:35,2457214.48929,null
2015-07-11 03:57:44,2457214.66509,null
2015-07-11 05:44:29,2457214.73922,null
2015-07-11 09:58:13,2457214.91543,null
2015-07-11 11:44:58,2457214.98956,null
2015-07-11 15:58:42,2457215.16576,null
2015-08-25 21:30:40,2457260.39630,null
2015-08-25 23:16:50,2457260.47002,null
2015-09-29 10:39:16,2457294.94394,null
2015-10-18 02:52:36,2457313.61986,null
2015-10-18 04:39:20,2457313.69398,null
2016-01-19 23:37:32,2457407.48440,null
2016-01-20 01:24:17,2457407.55853,null
2016-02-04 17:43:04,2457423.23824,null
2016-02-04 19:29:14,2457423.31197,null
2016-03-10 17:04:25,2457458.21140,null
2016-03-10 18:51:10,2457458.28553,null
2016-04-18 10:42:06,2457496.94590,null
2016-04-18 12:28:52,2457497.02005,null
2016-05-03 04:53:26,2457511.70377,null
2016-05-03 06:39:36,2457511.77750,null
2016-05-03 10:53:22,2457511.95373,null
2016-05-03 12:40:07,2457512.02786,null
2016-05-03 16:53:53,2457512.20409,null
2016-07-11 10:58:45,2457580.95747,null
2016-07-11 12:45:30,2457581.03160,null
2016-07-11 16:59:14,2457581.20780,null
2016-07-11 18:45:59,2457581.28193,null
2016-07-30 12:53:59,2457600.03749,null
2016-07-30 17:07:08,2457600.21329,null
2016-09-05 10:38:42,2457636.94354,null
2016-10-12 15:47:51,2457674.15823,null
2016-10-12 17:34:00,2457674.23194,null
2016-10-26 17:38:39,2457688.23517,null
2016-10-26 21:52:24,2457688.41139,null
2017-01-28 18:40:07,2457782.27786,null
2017-03-21 21:24:10,2457834.39178,null
2017-07-22 13:30:52,2457957.06310,null
2017-07-22 15:17:36,2457957.13722,null
2017-08-16 03:17:35,2457981.63721,null
2017-09-16 13:08:37,2458013.04765,null
2017-09-16 14:54:46,2458013.12137,null
2017-10-27 01:51:49,2458053.57765,null
2017-10-27 06:04:58,2458053.75345,null
2017-10-27 07:51:42,2458053.82757,null
2017-11-04 13:57:09,2458062.08135,null
2017-11-04 18:10:54,2458062.25757,null
2017-11-04 19:57:38,2458062.33169,null
2018-02-07 21:07:56,2458157.38051,null
2018-03-03 21:01:28,2458181.37602,null
2018-04-02 02:49:11,2458210.61749,null
2018-04-02 04:35:56,2458210.69162,null
2018-08-03 02:40:56,2458333.61176,null
2018-08-03 04:27:41,2458333.68589,null
2018-08-31 10:15:50,2458361.92766,null
2018-08-31 14:29:33,2458362.10385,null
2018-09-27 14:14:35,2458389.09346,null
2018-09-27 16:00:44,2458389.16718,null
2019-01-03 05:13:13,2458486.71751,null
2019-01-03 06:59:23,2458486.79124,null
2019-01-03 11:13:09,2458486.96747,null
2019-01-03 12:59:54,2458487.04160,null
2019-01-03 17:13:39,2458487.21781,null
2019-01-03 19:00:25,2458487.29196,null
2019-01-06 17:16:20,2458490.21968,null
2019-01-06 23:16:51,2458490.47003,null
2019-01-07 01:03:01,2458490.54376,null
2019-01-07 05:16:47,2458490.71999,null
2019-01-07 07:03:32,2458490.79412,null
2019-02-18 06:01:28,2458532.75102,null
2019-03-18 10:01:33,2458560.91774,null
2019-04-13 10:00:51,2458586.91726,null
2019-04-13 11:47:01,2458586.99098,null
2019-08-23 13:41:30,2458719.07049,null
2019-09-21 16:36:21,2458748.19191,null
2019-09-21 20:49:30,2458748.36771,null
2019-10-17 15:38:58,2458774.15206,null
2019-10-17 17:25:42,2458774.22618,null
2020-02-11 15:23:53,2458891.14159,null
2020-04-04 15:51:16,2458944.16060,null
2020-04-04 17:37:26,2458944.23433,null
2020-07-12 22:07:30,2459043.42188,null
2020-07-12 23:53:40,2459043.49560,null
2020-07-24 22:21:53,2459055.43186,18.10
2020-07-25 00:08:27,2459055.50587,18.07
2020-08-03 14:39:24,2459065.11069,19.04
2020-08-03 16:25:58,2459065.18470,19.00

