Gaia20fqj
#Date,JD(TCB),averagemag
2014-10-29 03:54:24,2456959.66278,null
2014-11-22 03:43:40,2456983.65532,null
2015-04-27 14:12:05,2457140.09172,null
2015-04-27 15:58:50,2457140.16586,null
2015-05-25 02:05:29,2457167.58714,null
2015-05-25 03:52:15,2457167.66128,null
2015-06-19 14:02:11,2457193.08485,null
2015-06-19 15:48:21,2457193.15858,null
2015-11-08 09:14:54,2457334.88535,null
2015-12-06 20:52:01,2457363.36946,null
2015-12-28 08:48:27,2457384.86698,null
2015-12-28 10:35:11,2457384.94110,null
2016-05-07 09:23:38,2457515.89141,null
2016-06-08 09:04:33,2457547.87816,null
2016-06-08 10:50:44,2457547.95190,null
2016-06-28 15:09:41,2457568.13172,null
2016-11-17 16:22:39,2457710.18240,null
2016-11-17 18:08:49,2457710.25612,null
2016-12-21 03:48:10,2457743.65845,null
2016-12-21 05:34:54,2457743.73257,null
2017-01-04 21:53:46,2457758.41234,null
2017-01-04 23:40:30,2457758.48646,null
2017-05-18 05:58:05,2457891.74867,null
2017-05-18 07:44:16,2457891.82241,null
2017-06-24 11:26:44,2457928.97690,null
2017-06-24 13:13:30,2457929.05104,null
2017-07-07 05:36:09,2457941.73344,null
2017-07-07 07:22:20,2457941.80718,null
2017-07-07 11:36:06,2457941.98340,null
2017-10-11 13:30:26,2458038.06280,null
2017-10-11 15:17:11,2458038.13693,null
2017-10-11 19:30:55,2458038.31314,null
2017-10-11 21:17:04,2458038.38685,null
2017-10-23 07:36:16,2458049.81685,null
2017-10-23 09:23:00,2458049.89097,null
2017-10-23 13:36:44,2458050.06718,null
2017-11-28 06:53:05,2458085.78686,null
2018-04-08 21:10:16,2458217.38213,null
2018-04-09 01:24:02,2458217.55836,null
2018-04-09 03:10:12,2458217.63208,null
2018-04-23 19:33:02,2458232.31461,null
2018-04-23 21:19:47,2458232.38874,null
2018-05-29 07:09:39,2458267.79837,null
2018-05-29 08:56:25,2458267.87251,null
2018-10-19 20:31:47,2458411.35541,null
2018-10-19 22:18:31,2458411.42953,null
2018-11-07 20:31:45,2458430.35538,null
2018-12-08 15:48:08,2458461.15843,null
2019-04-17 16:17:20,2458591.17870,null
2019-04-17 20:31:06,2458591.35493,null
2019-05-09 22:20:55,2458613.43119,null
2019-06-09 04:06:50,2458643.67141,null
2019-06-09 08:20:37,2458643.84765,null
2019-10-21 17:16:55,2458778.22008,null
2019-10-21 19:03:39,2458778.29420,null
2019-11-12 17:56:16,2458800.24741,null
2019-11-12 19:43:01,2458800.32154,null
2020-04-26 04:13:46,2458965.67623,null
2020-04-26 05:59:57,2458965.74997,null
2020-05-21 11:11:46,2458990.96650,null
2020-05-21 12:58:31,2458991.04064,null
2020-06-18 02:04:50,2459018.58669,null
2020-06-18 06:18:37,2459018.76293,null
2020-10-20 08:30:29,2459142.85450,null
2020-11-08 16:15:31,2459162.17744,20.19
2020-12-09 02:00:04,2459192.58338,17.72
2020-12-09 03:46:38,2459192.65738,17.73

