Gaia20ccr
#Date,JD(TCB),averagemag
2014-08-02 16:34:59,2456872.19096,null
2014-08-02 18:21:44,2456872.26509,null
2014-08-02 22:34:53,2456872.44089,null
2014-08-03 00:21:37,2456872.51501,null
2014-08-03 04:35:22,2456872.69123,null
2014-08-03 06:22:06,2456872.76535,null
2014-08-03 10:35:50,2456872.94155,null
2014-08-03 12:22:00,2456873.01528,null
2014-11-06 07:12:29,2456967.80034,null
2014-11-23 23:29:43,2456985.47897,null
2015-02-05 16:32:38,2457059.18933,null
2015-02-05 18:18:48,2457059.26306,null
2015-02-05 22:32:34,2457059.43928,null
2015-02-06 00:19:19,2457059.51341,null
2015-02-16 12:28:10,2457070.01956,null
2015-02-16 16:41:56,2457070.19579,null
2015-02-16 18:28:41,2457070.26992,null
2015-02-16 22:42:26,2457070.44613,null
2015-02-17 00:28:37,2457070.51987,null
2015-02-17 04:42:22,2457070.69609,null
2015-04-24 10:44:13,2457136.94737,null
2015-04-24 12:30:57,2457137.02149,null
2015-04-24 16:44:42,2457137.19771,null
2015-04-24 18:30:51,2457137.27142,null
2015-05-15 16:49:56,2457158.20134,null
2015-05-15 18:36:41,2457158.27547,null
2015-06-19 16:23:26,2457193.18294,null
2015-07-28 23:15:44,2457232.46926,null
2015-07-29 03:29:28,2457232.64546,null
2015-08-11 03:35:13,2457245.64946,null
2015-08-11 05:21:22,2457245.72317,null
2015-11-16 08:16:14,2457342.84461,null
2015-12-07 18:27:33,2457364.26913,null
2015-12-07 20:14:18,2457364.34326,null
2016-01-07 12:06:13,2457395.00432,null
2016-05-04 17:53:57,2457513.24580,null
2016-05-04 19:40:42,2457513.31993,null
2016-05-30 17:50:20,2457539.24329,null
2016-06-29 23:30:29,2457569.47950,null
2016-06-30 01:17:13,2457569.55362,null
2016-08-12 04:24:51,2457612.68392,null
2016-08-12 06:11:36,2457612.75806,null
2016-08-12 10:25:20,2457612.93426,null
2016-08-18 22:29:47,2457619.43735,null
2016-08-19 00:16:31,2457619.51147,null
2016-08-19 04:30:16,2457619.68769,null
2016-08-19 06:17:01,2457619.76182,null
2016-11-25 15:21:47,2457718.14013,null
2016-12-20 19:26:34,2457743.31012,null
2016-12-20 21:13:19,2457743.38425,null
2017-01-17 09:03:40,2457770.87755,null
2017-01-17 13:17:26,2457771.05377,null
2017-05-16 02:26:23,2457889.60166,null
2017-05-16 04:12:32,2457889.67537,null
2017-06-14 21:57:07,2457919.41466,null
2017-07-11 03:45:30,2457945.65660,null
2017-10-19 00:43:51,2458045.53045,null
2017-10-19 04:57:36,2458045.70667,null
2017-10-19 06:44:22,2458045.78081,null
2017-10-26 17:03:46,2458053.21095,null
2017-10-26 18:50:31,2458053.28508,null
2017-10-26 23:04:17,2458053.46131,null
2017-10-27 00:50:27,2458053.53503,null
2017-12-06 04:05:46,2458093.67067,null
2017-12-06 05:51:57,2458093.74441,null
2018-01-04 05:36:16,2458122.73352,null
2018-01-28 05:37:40,2458146.73449,null
2018-01-28 09:50:51,2458146.91031,null
2018-05-27 17:21:55,2458266.22355,null
2018-06-29 21:07:00,2458299.37986,null
2018-07-22 03:03:08,2458321.62718,null
2018-10-27 23:53:52,2458419.49574,null
2018-10-28 01:40:37,2458419.56987,null
2018-11-10 06:01:03,2458432.75073,null
2018-11-10 07:47:48,2458432.82486,null
2018-12-16 23:14:50,2458469.46863,null
2019-01-19 10:52:47,2458502.95332,null
2019-01-19 12:39:32,2458503.02745,null
2019-02-07 18:48:10,2458522.28345,null
2019-02-07 23:01:56,2458522.45968,null
2019-02-08 00:48:41,2458522.53381,null
2019-04-14 17:04:33,2458588.21149,null
2019-04-14 18:50:42,2458588.28521,null
2019-04-14 23:04:27,2458588.46142,null
2019-04-15 00:51:12,2458588.53556,null
2019-04-15 05:04:56,2458588.71176,null
2019-04-15 06:51:06,2458588.78549,null
2019-04-27 23:13:17,2458601.46756,null
2019-04-28 01:00:02,2458601.54169,null
2019-04-28 05:13:46,2458601.71789,null
2019-04-28 07:00:30,2458601.79201,null
2019-06-08 10:44:22,2458642.94748,null
2019-07-14 16:02:39,2458679.16851,null
2019-07-23 07:52:54,2458687.82840,null
2019-07-23 12:06:38,2458688.00461,null
2019-08-12 12:33:56,2458708.02356,null
2019-08-12 14:20:41,2458708.09770,null
2019-10-18 16:24:25,2458775.18362,null
2019-10-18 20:38:11,2458775.35985,null
2019-10-18 22:24:21,2458775.43358,null
2019-10-19 02:38:07,2458775.60980,null
2019-10-19 04:24:52,2458775.68394,null
2019-11-01 14:54:58,2458789.12150,null
2019-11-01 16:41:44,2458789.19565,null
2019-12-10 10:39:45,2458827.94427,null
2019-12-10 12:26:30,2458828.01840,null
2020-01-13 12:28:56,2458862.02009,null
2020-01-13 14:15:41,2458862.09422,null
2020-01-30 00:58:50,2458878.54086,null
2020-01-30 02:45:35,2458878.61499,null
2020-05-04 13:11:28,2458974.04963,16.42
2020-05-04 14:58:02,2458974.12363,16.43
2020-05-23 07:42:39,2458992.82128,16.97
2020-06-27 17:07:24,2459028.21347,17.88
2020-10-28 07:38:16,2459150.81824,19.68
2020-10-28 11:51:57,2459150.99441,19.72
2020-11-10 23:58:43,2459164.49911,19.93
2020-11-11 01:45:18,2459164.57313,19.88

