Gaia17aeq
#Date,JD(TCB),averagemag
2014-09-25 23:57:12,2456926.49806,untrusted
2015-03-21 17:30:57,2457103.22983,null
2015-03-21 19:17:17,2457103.30367,untrusted
2015-04-10 23:28:20,2457123.47801,13.39
2015-04-11 01:14:54,2457123.55201,13.39
2015-07-19 01:58:42,2457222.58243,13.39
2015-07-19 03:45:16,2457222.65644,13.51
2015-07-19 07:58:57,2457222.83260,13.47
2015-07-28 08:06:26,2457231.83780,13.39
2015-07-28 09:53:01,2457231.91182,13.44
2015-09-06 15:09:13,2457272.13140,null
2015-10-12 01:00:04,2457307.54171,untrusted
2015-10-12 02:46:39,2457307.61573,13.01
2015-10-28 02:56:33,2457323.62260,13.21
2015-10-28 07:10:14,2457323.79877,13.28
2015-10-28 08:56:48,2457323.87278,13.28
2016-01-15 07:40:06,2457402.81951,13.63
2016-01-15 13:40:19,2457403.06966,13.56
2016-01-15 19:40:33,2457403.31983,13.50
2016-01-15 21:27:07,2457403.39383,13.51
2016-01-16 01:40:46,2457403.56998,13.41
2016-01-16 03:27:31,2457403.64411,null
2016-01-16 07:40:59,2457403.82013,13.73
2016-01-16 09:27:33,2457403.89413,13.70
2016-01-16 13:41:13,2457404.07029,13.35
2016-01-16 15:27:46,2457404.14428,13.36
2016-01-16 19:41:26,2457404.32044,13.57
2016-01-16 21:28:00,2457404.39444,13.61
2016-01-17 01:41:39,2457404.57059,13.59
2016-01-17 07:41:52,2457404.82074,13.74
2016-01-17 13:42:06,2457405.07090,13.77
2016-04-04 08:11:49,2457482.84154,13.47
2016-04-04 12:25:28,2457483.01769,13.34
2016-04-19 08:16:05,2457497.84450,13.40
2016-04-19 12:29:44,2457498.02065,13.43
2016-07-26 16:44:36,2457596.19764,13.93
2016-07-26 20:58:17,2457596.37381,13.75
2016-08-12 03:05:31,2457612.62883,13.88
2016-09-16 16:19:46,2457648.18039,14.01
2017-01-19 02:42:09,2457772.61260,15.71
2017-01-19 04:28:43,2457772.68661,15.70
2017-01-19 08:42:22,2457772.86275,15.75
2017-01-19 10:28:56,2457772.93676,15.84
2017-02-05 08:48:01,2457789.86668,17.14
2017-02-05 10:34:35,2457789.94068,17.15
2017-03-10 21:40:00,2457823.40278,null
2017-03-10 23:26:27,2457823.47670,17.43
2017-04-19 22:30:00,2457863.43750,17.49
2017-04-20 02:43:40,2457863.61366,17.47
2017-04-20 04:30:13,2457863.68765,17.46
2017-04-20 08:43:52,2457863.86380,17.49
2017-04-27 08:48:51,2457870.86726,17.43
2017-04-27 10:35:25,2457870.94126,17.42
2017-04-27 14:49:04,2457871.11741,17.38
2017-04-27 16:35:38,2457871.19141,17.41
2017-08-05 13:11:09,2457971.04941,17.48
2017-08-05 17:24:50,2457971.22558,17.49
2017-08-27 01:13:15,2457992.55087,null
2017-09-27 18:53:49,2458024.28737,17.48
2018-01-28 17:12:27,2458147.21698,17.55
2018-01-28 18:59:01,2458147.29098,17.51
2018-03-21 16:47:04,2458199.19935,null
2018-08-16 00:31:39,2458346.52198,17.56
2018-08-16 02:18:13,2458346.59598,null
2018-09-11 00:26:04,2458372.51810,null
2018-09-11 02:12:11,2458372.59179,untrusted
2018-10-08 18:19:04,2458400.26324,null
2019-02-08 00:21:02,2458522.51461,17.61
2019-02-08 02:07:59,2458522.58888,null
2019-03-07 12:04:36,2458550.00319,17.56
2019-03-07 13:51:16,2458550.07727,null
2019-04-01 01:39:24,2458574.56903,null
2019-08-12 17:15:24,2458708.21903,null
2019-10-05 07:23:30,2458761.80799,17.59
2019-10-05 09:10:04,2458761.88199,17.61
2020-02-23 04:09:06,2458902.67299,17.56
2020-02-23 05:55:54,2458902.74715,null
2020-03-24 01:08:21,2458932.54747,17.61
2020-04-15 18:00:16,2458955.25019,17.53
2020-04-15 19:47:17,2458955.32450,null
2020-08-16 12:30:23,2459078.02110,17.55
2020-08-16 14:17:11,2459078.09527,null
2020-10-09 06:17:54,2459131.76243,17.59
2021-02-08 12:19:57,2459254.01385,null
2021-02-08 14:06:41,2459254.08797,null
2021-03-08 07:48:40,2459281.82546,null
2021-04-01 11:51:22,2459305.99400,null
2021-04-01 13:38:07,2459306.06814,null
2021-08-27 09:26:00,2459453.89306,17.56

