Gaia20dkr
#Date,JD(TCB),averagemag
2014-09-02 18:40:24,2456903.27806,untrusted
2014-10-07 01:53:45,2456937.57899,untrusted
2014-10-07 03:40:19,2456937.65300,untrusted
2015-01-09 16:32:24,2457032.18917,null
2015-01-09 18:18:59,2457032.26318,17.52
2015-01-21 10:40:00,2457043.94444,null
2015-02-27 09:53:56,2457080.91245,null
2015-04-03 09:31:45,2457115.89705,null
2015-04-03 11:18:30,2457115.97118,null
2015-04-21 03:42:05,2457133.65422,17.40
2015-04-21 05:28:40,2457133.72824,17.34
2015-04-21 09:42:20,2457133.90440,17.40
2015-07-04 09:57:49,2457207.91515,17.48
2015-07-04 11:44:23,2457207.98916,17.48
2015-07-04 15:58:02,2457208.16530,17.47
2015-07-04 17:44:36,2457208.23931,17.44
2015-07-04 21:58:16,2457208.41546,17.44
2015-07-04 23:44:49,2457208.48946,untrusted
2015-07-14 17:52:08,2457218.24454,17.50
2015-07-14 22:05:47,2457218.42068,17.48
2015-07-14 23:52:21,2457218.49469,17.47
2015-07-15 04:06:00,2457218.67083,17.47
2015-07-15 05:52:34,2457218.74484,17.47
2015-09-30 22:38:26,2457296.44336,17.46
2015-10-16 20:54:58,2457312.37150,17.38
2015-10-16 22:41:32,2457312.44551,17.38
2016-01-18 17:32:31,2457406.23091,17.51
2016-02-04 11:37:02,2457422.98405,17.43
2016-02-04 13:23:51,2457423.05823,null
2016-03-09 06:50:38,2457456.78516,17.37
2016-04-22 22:43:57,2457501.44719,null
2016-04-23 04:44:00,2457501.69722,17.51
2016-04-23 06:30:35,2457501.77124,17.48
2016-04-23 10:44:16,2457501.94741,17.45
2016-04-23 12:31:10,2457502.02164,null
2016-04-23 16:44:55,2457502.19786,null
2016-04-23 18:31:06,2457502.27160,null
2016-04-23 22:44:52,2457502.44782,null
2016-04-24 00:31:37,2457502.52196,null
2016-04-24 04:45:02,2457502.69794,17.41
2016-04-24 06:31:36,2457502.77194,17.41
2016-04-24 10:45:19,2457502.94814,null
2016-04-24 12:32:04,2457503.02227,null
2016-04-24 16:45:50,2457503.19850,null
2016-04-24 18:32:35,2457503.27263,null
2016-04-24 22:45:46,2457503.44845,null
2016-04-25 00:32:31,2457503.52258,null
2016-04-25 04:46:17,2457503.69881,null
2016-04-25 06:33:02,2457503.77294,null
2016-04-25 10:46:48,2457503.94917,null
2016-04-25 12:32:58,2457504.02289,null
2016-04-25 16:46:34,2457504.19900,17.50
2016-04-25 18:33:08,2457504.27301,17.51
2016-04-25 22:46:49,2457504.44918,17.54
2016-04-26 00:33:24,2457504.52319,17.57
2016-04-26 04:47:05,2457504.69936,17.63
2016-04-26 06:33:39,2457504.77337,17.63
2016-04-26 10:47:20,2457504.94954,17.57
2016-04-26 16:47:36,2457505.19972,17.57
2016-07-12 05:05:19,2457581.71203,null
2016-07-12 06:51:29,2457581.78575,null
2016-07-12 11:05:13,2457581.96196,null
2016-07-12 12:51:58,2457582.03609,null
2016-08-01 17:11:11,2457602.21610,null
2016-08-01 18:57:55,2457602.29022,null
2016-10-14 15:46:53,2457676.15756,null
2016-10-14 17:33:38,2457676.23169,null
2016-10-24 21:53:08,2457686.41190,null
2016-10-24 23:39:18,2457686.48563,null
2017-01-27 08:22:53,2457780.84922,null
2017-02-17 13:57:47,2457802.08179,null
2017-02-17 15:43:58,2457802.15553,null
2017-03-20 07:37:50,2457832.81794,null
2017-03-20 09:24:36,2457832.89208,null
2017-07-23 01:36:49,2457957.56723,null
2017-07-23 03:23:34,2457957.64137,null
2017-08-17 19:33:04,2457983.31463,null
2017-09-16 09:00:02,2458012.87502,null
2018-02-06 10:51:22,2458155.95234,null
2018-03-03 20:56:15,2458181.37240,18.08
2018-03-03 22:42:49,2458181.44640,18.06
2018-03-31 10:35:41,2458208.94145,untrusted
2018-08-03 08:46:11,2458333.86541,17.59
2018-08-03 10:33:03,2458333.93962,null
2018-09-01 22:16:31,2458363.42814,17.58
2018-09-27 02:18:39,2458388.59628,17.51
2018-09-27 04:05:13,2458388.67029,17.56
2019-01-02 12:52:50,2458486.03669,17.37
2019-01-02 17:06:31,2458486.21286,17.34
2019-01-02 18:53:05,2458486.28686,17.35
2019-01-02 23:06:46,2458486.46303,17.36
2019-01-03 00:53:21,2458486.53705,17.35
2019-01-03 05:07:01,2458486.71321,untrusted
2019-01-05 17:09:40,2458489.21505,null
2019-01-05 18:56:02,2458489.28891,17.38
2019-01-05 23:09:43,2458489.46508,17.41
2019-01-06 00:56:17,2458489.53909,17.42
2019-01-06 05:09:58,2458489.71525,17.43
2019-01-06 06:56:32,2458489.78926,17.39
2019-01-06 12:56:48,2458490.03944,17.38
2019-02-16 22:12:51,2458531.42559,17.52
2019-02-16 23:59:25,2458531.49959,17.53
2019-03-18 15:56:46,2458561.16442,17.40
2019-03-18 17:43:21,2458561.23844,17.41
2019-04-11 05:46:53,2458584.74089,17.49
2019-04-11 10:00:34,2458584.91706,17.44
2019-08-22 01:40:18,2458717.56965,17.43
2019-08-22 03:26:52,2458717.64366,17.39
2019-09-22 02:54:46,2458748.62137,17.53
2019-09-22 04:41:19,2458748.69536,17.54
2019-10-15 09:34:39,2458771.89906,17.31
2019-10-15 11:21:18,2458771.97313,null
2019-10-15 15:34:52,2458772.14921,17.34
2020-02-11 19:32:06,2458891.31396,17.48
2020-02-11 21:18:41,2458891.38797,untrusted
2020-03-14 15:04:19,2458923.12800,17.57
2020-03-14 16:50:53,2458923.20200,17.62
2020-04-03 21:45:37,2458943.40668,17.66
2020-04-03 23:32:12,2458943.48069,17.66
2020-07-11 16:10:40,2459042.17407,17.95
2020-07-11 17:57:14,2459042.24808,17.86
2020-07-24 10:26:54,2459054.93535,18.58
2020-07-24 12:13:27,2459055.00934,18.51
2020-08-03 22:31:33,2459065.43858,17.69
2020-09-02 20:27:41,2459095.35256,18.43
2020-09-27 14:17:06,2459120.09521,17.94
2020-09-27 16:03:40,2459120.16921,18.04
2021-01-02 12:49:57,2459217.03469,17.46
2021-01-02 17:03:41,2459217.21089,null
2021-01-02 18:50:12,2459217.28486,17.44
2021-01-02 23:03:53,2459217.46103,17.45
2021-01-06 23:07:39,2459221.46365,17.50
2021-01-07 05:07:54,2459221.71382,17.53
2021-01-07 06:54:29,2459221.78784,17.51
2021-01-07 11:08:10,2459221.96400,17.55
2021-01-07 12:54:44,2459222.03801,17.53
2021-02-17 10:11:42,2459262.92479,17.37
2021-03-19 15:55:02,2459293.16322,17.42
2021-03-19 17:41:37,2459293.23723,untrusted
2021-04-11 17:45:55,2459316.24022,17.42
2021-04-11 21:59:36,2459316.41639,17.44
2021-08-15 09:54:18,2459441.91271,17.47
2021-08-15 11:40:52,2459441.98671,17.53

